6  527.86	9.243753e-02	1.526110e-01	-1.790857e+01	2.258306e+00	6.866661e+01	-1.940184e+01	7.056134e-01	1.416989e-01	
3  525.739	9.243753e-02	1.526110e-01	-1.790857e+01	2.258306e+00	6.866661e+01	-1.939409e+01	7.056134e-01	1.416989e-01	
3  527.352	6.996694e-02	1.650678e-01	-1.771461e+01	2.250403e+00	6.845885e+01	-1.939409e+01	7.154960e-01	1.193592e-01	
10  524.454	6.996694e-02	1.650678e-01	-1.771461e+01	2.250403e+00	6.845885e+01	-1.940492e+01	7.154960e-01	1.193592e-01	
5  524.163	1.051140e-01	1.397927e-01	-1.769814e+01	2.240141e+00	6.841235e+01	-1.940492e+01	7.057760e-01	1.543541e-01	
4  524.609	9.411532e-02	1.549033e-01	-1.776786e+01	2.231165e+00	6.823687e+01	-1.940492e+01	7.016028e-01	1.434163e-01	
5  525.029	6.799175e-02	1.830040e-01	-1.776791e+01	2.237310e+00	6.830459e+01	-1.940492e+01	6.995919e-01	1.173267e-01	
15  525.055	6.799175e-02	1.830040e-01	-1.776791e+01	2.237310e+00	6.830459e+01	-1.939874e+01	6.995919e-01	1.173267e-01	
3  524.875	6.202545e-02	1.843732e-01	-1.772674e+01	2.253499e+00	6.840076e+01	-1.939874e+01	7.039818e-01	1.115678e-01	
17  524.785	6.202545e-02	1.843732e-01	-1.772674e+01	2.253499e+00	6.840076e+01	-1.939974e+01	7.039818e-01	1.115678e-01	
4  525.327	8.879629e-02	1.574517e-01	-1.781960e+01	2.253335e+00	6.855531e+01	-1.939974e+01	7.043594e-01	1.381120e-01	
1  525.073	1.263319e-01	1.251113e-01	-1.766757e+01	2.236830e+00	6.838681e+01	-1.939974e+01	6.992734e-01	1.755380e-01	
8  528.004	1.345944e-01	9.696557e-02	-1.765208e+01	2.236483e+00	6.830523e+01	-1.939974e+01	7.190462e-01	1.839107e-01	
12  525.968	1.345944e-01	9.696557e-02	-1.765208e+01	2.236483e+00	6.830523e+01	-1.940373e+01	7.190462e-01	1.839107e-01	
6  525.211	1.345944e-01	9.696557e-02	-1.765208e+01	2.236483e+00	6.830523e+01	-1.940601e+01	7.190462e-01	1.839107e-01	
6  526.656	1.345944e-01	9.696557e-02	-1.765208e+01	2.236483e+00	6.830523e+01	-1.940217e+01	7.190462e-01	1.839107e-01	
42  524.659	1.345944e-01	9.696557e-02	-1.765208e+01	2.236483e+00	6.830523e+01	-1.941240e+01	7.190462e-01	1.839107e-01	
6  524.944	1.345944e-01	9.696557e-02	-1.765208e+01	2.236483e+00	6.830523e+01	-1.940714e+01	7.190462e-01	1.839107e-01	
12  524.611	1.345944e-01	9.696557e-02	-1.765208e+01	2.236483e+00	6.830523e+01	-1.941179e+01	7.190462e-01	1.839107e-01	
3  524.725	1.345944e-01	9.696557e-02	-1.765208e+01	2.236483e+00	6.830523e+01	-1.940846e+01	7.190462e-01	1.839107e-01	
5  524.226	1.497798e-01	9.348445e-02	-1.759129e+01	2.227880e+00	6.815954e+01	-1.940846e+01	7.073158e-01	1.991220e-01	
22  525.556	6.530725e-02	1.628047e-01	-1.780504e+01	2.239929e+00	6.835767e+01	-1.940846e+01	7.224962e-01	1.146217e-01	
20  525.622	6.530725e-02	1.628047e-01	-1.780504e+01	2.239929e+00	6.835767e+01	-1.941331e+01	7.224962e-01	1.146217e-01	
4  525.854	1.433978e-01	9.522238e-02	-1.781405e+01	2.244612e+00	6.839819e+01	-1.941331e+01	7.119465e-01	1.927539e-01	
24  524.663	1.433978e-01	9.522238e-02	-1.781405e+01	2.244612e+00	6.839819e+01	-1.941046e+01	7.119465e-01	1.927539e-01	
16  525.463	1.433978e-01	9.522238e-02	-1.781405e+01	2.244612e+00	6.839819e+01	-1.941249e+01	7.119465e-01	1.927539e-01	
2  524.553	1.268265e-01	1.175333e-01	-1.772674e+01	2.230740e+00	6.820968e+01	-1.941249e+01	7.062314e-01	1.761576e-01	
18  524.183	1.268265e-01	1.175333e-01	-1.772674e+01	2.230740e+00	6.820968e+01	-1.941072e+01	7.062314e-01	1.761576e-01	
12  524.053	1.268265e-01	1.175333e-01	-1.772674e+01	2.230740e+00	6.820968e+01	-1.940972e+01	7.062314e-01	1.761576e-01	
6  525.017	1.268265e-01	1.175333e-01	-1.772674e+01	2.230740e+00	6.820968e+01	-1.940182e+01	7.062314e-01	1.761576e-01	
39  525.924	1.268265e-01	1.175333e-01	-1.772674e+01	2.230740e+00	6.820968e+01	-1.939960e+01	7.062314e-01	1.761576e-01	
3  526.905	1.379696e-01	1.116411e-01	-1.768890e+01	2.226611e+00	6.814809e+01	-1.939960e+01	7.009801e-01	1.873010e-01	
18  525.224	1.379696e-01	1.116411e-01	-1.768890e+01	2.226611e+00	6.814809e+01	-1.940571e+01	7.009801e-01	1.873010e-01	
6  525.158	1.379696e-01	1.116411e-01	-1.768890e+01	2.226611e+00	6.814809e+01	-1.940848e+01	7.009801e-01	1.873010e-01	
24  525.637	1.379696e-01	1.116411e-01	-1.768890e+01	2.226611e+00	6.814809e+01	-1.940329e+01	7.009801e-01	1.873010e-01	
5  525.203	1.379696e-01	1.116411e-01	-1.768890e+01	2.226611e+00	6.814809e+01	-1.940909e+01	7.009801e-01	1.873010e-01	
8  526.334	1.435549e-01	1.114996e-01	-1.761173e+01	2.227141e+00	6.797339e+01	-1.940909e+01	6.952705e-01	1.931517e-01	
5  526.01	1.777810e-01	7.717865e-02	-1.757218e+01	2.229520e+00	6.797762e+01	-1.940909e+01	6.953201e-01	2.274231e-01	
6  526.552	1.777810e-01	7.717865e-02	-1.757218e+01	2.229520e+00	6.797762e+01	-1.941497e+01	6.953201e-01	2.274231e-01	
6  525.998	1.777810e-01	7.717865e-02	-1.757218e+01	2.229520e+00	6.797762e+01	-1.941155e+01	6.953201e-01	2.274231e-01	
5  526.235	1.777810e-01	7.717865e-02	-1.757218e+01	2.229520e+00	6.797762e+01	-1.941351e+01	6.953201e-01	2.274231e-01	
7  524.206	1.534005e-01	9.000484e-02	-1.772042e+01	2.228768e+00	6.792951e+01	-1.941351e+01	7.068202e-01	2.030966e-01	
18  523.86	1.534005e-01	9.000484e-02	-1.772042e+01	2.228768e+00	6.792951e+01	-1.941618e+01	7.068202e-01	2.030966e-01	
6  523.872	1.534005e-01	9.000484e-02	-1.772042e+01	2.228768e+00	6.792951e+01	-1.941599e+01	7.068202e-01	2.030966e-01	
11  524.614	1.534005e-01	9.000484e-02	-1.772042e+01	2.228768e+00	6.792951e+01	-1.941189e+01	7.068202e-01	2.030966e-01	
13  524.932	1.628441e-01	7.800502e-02	-1.784280e+01	2.227203e+00	6.795342e+01	-1.941189e+01	7.094453e-01	2.124714e-01	
6  524.677	1.628441e-01	7.800502e-02	-1.784280e+01	2.227203e+00	6.795342e+01	-1.941275e+01	7.094453e-01	2.124714e-01	
1  524.728	1.628441e-01	7.800502e-02	-1.784280e+01	2.227203e+00	6.795342e+01	-1.941256e+01	7.094453e-01	2.124714e-01	
17  524.503	1.597929e-01	8.159303e-02	-1.770886e+01	2.251235e+00	6.792865e+01	-1.941256e+01	7.083514e-01	2.099772e-01	
5  523.711	1.597929e-01	8.159303e-02	-1.770886e+01	2.251235e+00	6.792865e+01	-1.941793e+01	7.083514e-01	2.099772e-01	
3  524.042	1.478689e-01	8.746235e-02	-1.780531e+01	2.244616e+00	6.790007e+01	-1.941793e+01	7.145073e-01	1.979519e-01	
16  524.079	2.003244e-01	4.884448e-02	-1.790426e+01	2.244358e+00	6.790433e+01	-1.941793e+01	7.006816e-01	2.503955e-01	
40  524.115	2.003244e-01	4.884448e-02	-1.790426e+01	2.244358e+00	6.790433e+01	-1.941216e+01	7.006816e-01	2.503955e-01	
14  524.834	1.287507e-01	1.134205e-01	-1.778261e+01	2.256794e+00	6.798808e+01	-1.941216e+01	7.075337e-01	1.789676e-01	
12  524.68	1.287507e-01	1.134205e-01	-1.778261e+01	2.256794e+00	6.798808e+01	-1.941308e+01	7.075337e-01	1.789676e-01	
6  524.505	1.287507e-01	1.134205e-01	-1.778261e+01	2.256794e+00	6.798808e+01	-1.941583e+01	7.075337e-01	1.789676e-01	
13  524.605	1.287507e-01	1.134205e-01	-1.778261e+01	2.256794e+00	6.798808e+01	-1.941748e+01	7.075337e-01	1.789676e-01	
5  524.476	1.294220e-01	1.174061e-01	-1.777433e+01	2.254927e+00	6.783329e+01	-1.941748e+01	7.026876e-01	1.798277e-01	
12  524.464	1.294220e-01	1.174061e-01	-1.777433e+01	2.254927e+00	6.783329e+01	-1.941780e+01	7.026876e-01	1.798277e-01	
6  525.246	1.294220e-01	1.174061e-01	-1.777433e+01	2.254927e+00	6.783329e+01	-1.942361e+01	7.026876e-01	1.798277e-01	
6  524.492	1.294220e-01	1.174061e-01	-1.777433e+01	2.254927e+00	6.783329e+01	-1.941721e+01	7.026876e-01	1.798277e-01	
4  524.927	1.294220e-01	1.174061e-01	-1.777433e+01	2.254927e+00	6.783329e+01	-1.941426e+01	7.026876e-01	1.798277e-01	
2  524.057	1.336674e-01	1.129796e-01	-1.783666e+01	2.251263e+00	6.797857e+01	-1.941426e+01	7.031636e-01	1.837786e-01	
6  524.308	1.336674e-01	1.129796e-01	-1.783666e+01	2.251263e+00	6.797857e+01	-1.941091e+01	7.031636e-01	1.837786e-01	
8  525.358	1.336674e-01	1.129796e-01	-1.783666e+01	2.251263e+00	6.797857e+01	-1.940712e+01	7.031636e-01	1.837786e-01	
15  525.322	1.365751e-01	1.020879e-01	-1.757370e+01	2.223536e+00	6.819416e+01	-1.940712e+01	7.120606e-01	1.857738e-01	
1  524.011	1.345868e-01	1.115240e-01	-1.760449e+01	2.247461e+00	6.811013e+01	-1.940712e+01	7.039754e-01	1.844227e-01	
5  523.96	1.345868e-01	1.115240e-01	-1.760449e+01	2.247461e+00	6.811013e+01	-1.941270e+01	7.039754e-01	1.844227e-01	
11  524.391	1.350310e-01	1.142957e-01	-1.748768e+01	2.248155e+00	6.804888e+01	-1.941270e+01	7.006547e-01	1.849716e-01	
1  524.382	1.585721e-01	9.133592e-02	-1.744751e+01	2.234909e+00	6.804801e+01	-1.941270e+01	7.003581e-01	2.082280e-01	
1  524.943	1.900826e-01	5.658509e-02	-1.739122e+01	2.244951e+00	6.822031e+01	-1.941270e+01	7.036335e-01	2.397037e-01	
3  523.916	1.900826e-01	5.658509e-02	-1.739122e+01	2.244951e+00	6.822031e+01	-1.940456e+01	7.036335e-01	2.397037e-01	
3  524.627	1.710062e-01	7.106055e-02	-1.739552e+01	2.253515e+00	6.821583e+01	-1.940456e+01	7.080440e-01	2.208178e-01	
6  524.473	1.710062e-01	7.106055e-02	-1.739552e+01	2.253515e+00	6.821583e+01	-1.940531e+01	7.080440e-01	2.208178e-01	
15  524.181	1.710062e-01	7.106055e-02	-1.739552e+01	2.253515e+00	6.821583e+01	-1.940899e+01	7.080440e-01	2.208178e-01	
3  524.166	1.665197e-01	6.781847e-02	-1.726631e+01	2.240311e+00	6.838902e+01	-1.940899e+01	7.163071e-01	2.157971e-01	
6  524.658	1.665197e-01	6.781847e-02	-1.726631e+01	2.240311e+00	6.838902e+01	-1.940211e+01	7.163071e-01	2.157971e-01	
6  524.367	1.665197e-01	6.781847e-02	-1.726631e+01	2.240311e+00	6.838902e+01	-1.941025e+01	7.163071e-01	2.157971e-01	
6  524.278	1.665197e-01	6.781847e-02	-1.726631e+01	2.240311e+00	6.838902e+01	-1.940976e+01	7.163071e-01	2.157971e-01	
6  524.17	1.665197e-01	6.781847e-02	-1.726631e+01	2.240311e+00	6.838902e+01	-1.940459e+01	7.163071e-01	2.157971e-01	
13  524.177	1.665197e-01	6.781847e-02	-1.726631e+01	2.240311e+00	6.838902e+01	-1.940907e+01	7.163071e-01	2.157971e-01	
1  525.413	1.531706e-01	7.536373e-02	-1.726410e+01	2.242141e+00	6.844273e+01	-1.940907e+01	7.221494e-01	2.024097e-01	
4  525.759	2.034652e-01	4.526915e-02	-1.726321e+01	2.237317e+00	6.833655e+01	-1.940907e+01	7.018993e-01	2.527541e-01	
12  524.941	2.034652e-01	4.526915e-02	-1.726321e+01	2.237317e+00	6.833655e+01	-1.940664e+01	7.018993e-01	2.527541e-01	
18  524.368	2.034652e-01	4.526915e-02	-1.726321e+01	2.237317e+00	6.833655e+01	-1.940335e+01	7.018993e-01	2.527541e-01	
12  524.614	2.034652e-01	4.526915e-02	-1.726321e+01	2.237317e+00	6.833655e+01	-1.940520e+01	7.018993e-01	2.527541e-01	
6  524.946	2.034652e-01	4.526915e-02	-1.726321e+01	2.237317e+00	6.833655e+01	-1.939719e+01	7.018993e-01	2.527541e-01	
3  526.184	2.034652e-01	4.526915e-02	-1.726321e+01	2.237317e+00	6.833655e+01	-1.941005e+01	7.018993e-01	2.527541e-01	
3  525.736	1.222393e-01	1.157884e-01	-1.731752e+01	2.234351e+00	6.848651e+01	-1.941005e+01	7.128851e-01	1.712494e-01	
6  524.755	1.222393e-01	1.157884e-01	-1.731752e+01	2.234351e+00	6.848651e+01	-1.940743e+01	7.128851e-01	1.712494e-01	
3  523.967	1.222393e-01	1.157884e-01	-1.731752e+01	2.234351e+00	6.848651e+01	-1.940242e+01	7.128851e-01	1.712494e-01	
3  524.568	7.611351e-02	1.695578e-01	-1.738699e+01	2.231142e+00	6.844393e+01	-1.940242e+01	7.052489e-01	1.251161e-01	
12  525.003	7.611351e-02	1.695578e-01	-1.738699e+01	2.231142e+00	6.844393e+01	-1.939545e+01	7.052489e-01	1.251161e-01	
1  524.553	7.611351e-02	1.695578e-01	-1.738699e+01	2.231142e+00	6.844393e+01	-1.940230e+01	7.052489e-01	1.251161e-01	
5  525.29	4.772038e-03	2.478164e-01	-1.728052e+01	2.235638e+00	6.817730e+01	-1.940230e+01	6.978504e-01	5.425540e-02	
4  525.115	4.772038e-03	2.478164e-01	-1.728052e+01	2.235638e+00	6.817730e+01	-1.940374e+01	6.978504e-01	5.425540e-02	
11  525.724	2.358153e-02	2.297379e-01	-1.741196e+01	2.250497e+00	6.813430e+01	-1.940374e+01	6.967367e-01	7.344747e-02	
2  526.527	5.235529e-02	1.876247e-01	-1.741886e+01	2.261590e+00	6.820867e+01	-1.940374e+01	7.099467e-01	1.023510e-01	
7  525.912	4.845784e-02	1.890843e-01	-1.747068e+01	2.251476e+00	6.817611e+01	-1.940374e+01	7.125542e-01	9.828368e-02	
36  524.046	4.845784e-02	1.890843e-01	-1.747068e+01	2.251476e+00	6.817611e+01	-1.941229e+01	7.125542e-01	9.828368e-02	
1  524.068	4.845784e-02	1.890843e-01	-1.747068e+01	2.251476e+00	6.817611e+01	-1.941089e+01	7.125542e-01	9.828368e-02	
26  524.18	6.663974e-03	2.434318e-01	-1.755967e+01	2.244904e+00	6.800884e+01	-1.941089e+01	6.998970e-01	5.659311e-02	
3  525.408	1.880114e-02	2.202189e-01	-1.756211e+01	2.247323e+00	6.792040e+01	-1.941089e+01	7.107899e-01	6.891286e-02	
9  524.794	1.880114e-02	2.202189e-01	-1.756211e+01	2.247323e+00	6.792040e+01	-1.941230e+01	7.107899e-01	6.891286e-02	
15  524.384	1.182832e-01	1.163317e-01	-1.737352e+01	2.231862e+00	6.812400e+01	-1.941230e+01	7.158277e-01	1.677627e-01	
10  524.261	1.182832e-01	1.163317e-01	-1.737352e+01	2.231862e+00	6.812400e+01	-1.941676e+01	7.158277e-01	1.677627e-01	
14  523.621	1.335747e-01	1.029661e-01	-1.728690e+01	2.241901e+00	6.809916e+01	-1.941676e+01	7.136492e-01	1.833068e-01	
6  524.109	1.335747e-01	1.029661e-01	-1.728690e+01	2.241901e+00	6.809916e+01	-1.941940e+01	7.136492e-01	1.833068e-01	
18  523.59	1.335747e-01	1.029661e-01	-1.728690e+01	2.241901e+00	6.809916e+01	-1.941647e+01	7.136492e-01	1.833068e-01	
24  523.629	1.335747e-01	1.029661e-01	-1.728690e+01	2.241901e+00	6.809916e+01	-1.941280e+01	7.136492e-01	1.833068e-01	
12  524.293	1.335747e-01	1.029661e-01	-1.728690e+01	2.241901e+00	6.809916e+01	-1.942006e+01	7.136492e-01	1.833068e-01	
12  524.031	1.335747e-01	1.029661e-01	-1.728690e+01	2.241901e+00	6.809916e+01	-1.941054e+01	7.136492e-01	1.833068e-01	
2  524.843	1.335747e-01	1.029661e-01	-1.728690e+01	2.241901e+00	6.809916e+01	-1.940797e+01	7.136492e-01	1.833068e-01	
4  524.892	9.717696e-02	1.498920e-01	-1.715452e+01	2.230965e+00	6.798649e+01	-1.940797e+01	7.031924e-01	1.468374e-01	
6  524.908	9.717696e-02	1.498920e-01	-1.715452e+01	2.230965e+00	6.798649e+01	-1.940792e+01	7.031924e-01	1.468374e-01	
6  525.18	9.717696e-02	1.498920e-01	-1.715452e+01	2.230965e+00	6.798649e+01	-1.940714e+01	7.031924e-01	1.468374e-01	
12  526.863	9.717696e-02	1.498920e-01	-1.715452e+01	2.230965e+00	6.798649e+01	-1.940357e+01	7.031924e-01	1.468374e-01	
3  527.382	9.717696e-02	1.498920e-01	-1.715452e+01	2.230965e+00	6.798649e+01	-1.940270e+01	7.031924e-01	1.468374e-01	
9  526.703	9.849910e-02	1.519323e-01	-1.728314e+01	2.234953e+00	6.799136e+01	-1.940270e+01	6.997509e-01	1.482387e-01	
4  528.593	9.849910e-02	1.519323e-01	-1.728314e+01	2.234953e+00	6.799136e+01	-1.939962e+01	6.997509e-01	1.482387e-01	
2  528.995	1.180280e-01	1.181783e-01	-1.733936e+01	2.240346e+00	6.814878e+01	-1.939962e+01	7.140896e-01	1.676542e-01	
8  524.327	1.180280e-01	1.181783e-01	-1.733936e+01	2.240346e+00	6.814878e+01	-1.941858e+01	7.140896e-01	1.676542e-01	
10  523.88	1.624136e-01	8.314564e-02	-1.742396e+01	2.249633e+00	6.791947e+01	-1.941858e+01	7.041993e-01	2.125767e-01	
6  523.727	1.624136e-01	8.314564e-02	-1.742396e+01	2.249633e+00	6.791947e+01	-1.941626e+01	7.041993e-01	2.125767e-01	
3  524.059	1.624136e-01	8.314564e-02	-1.742396e+01	2.249633e+00	6.791947e+01	-1.941968e+01	7.041993e-01	2.125767e-01	
3  524.453	1.496048e-01	8.728425e-02	-1.745517e+01	2.254387e+00	6.798641e+01	-1.941968e+01	7.128655e-01	1.997721e-01	
2  524.472	1.496048e-01	8.728425e-02	-1.745517e+01	2.254387e+00	6.798641e+01	-1.941988e+01	7.128655e-01	1.997721e-01	
2  524.68	1.241047e-01	1.129868e-01	-1.738143e+01	2.230165e+00	6.809026e+01	-1.941988e+01	7.133387e-01	1.735966e-01	
2  525.105	1.394237e-01	9.775816e-02	-1.757723e+01	2.240699e+00	6.817009e+01	-1.941988e+01	7.131376e-01	1.890265e-01	
12  523.571	1.394237e-01	9.775816e-02	-1.757723e+01	2.240699e+00	6.817009e+01	-1.941405e+01	7.131376e-01	1.890265e-01	
6  523.57	1.394237e-01	9.775816e-02	-1.757723e+01	2.240699e+00	6.817009e+01	-1.941060e+01	7.131376e-01	1.890265e-01	
18  523.585	1.394237e-01	9.775816e-02	-1.757723e+01	2.240699e+00	6.817009e+01	-1.941045e+01	7.131376e-01	1.890265e-01	
12  523.486	1.394237e-01	9.775816e-02	-1.757723e+01	2.240699e+00	6.817009e+01	-1.941224e+01	7.131376e-01	1.890265e-01	
1  523.516	1.394237e-01	9.775816e-02	-1.757723e+01	2.240699e+00	6.817009e+01	-1.941129e+01	7.131376e-01	1.890265e-01	
9  524.534	7.051057e-02	1.607461e-01	-1.766522e+01	2.241568e+00	6.828318e+01	-1.941129e+01	7.192086e-01	1.199678e-01	
3  524.405	6.256757e-02	1.851124e-01	-1.766161e+01	2.250163e+00	6.812817e+01	-1.941129e+01	7.023745e-01	1.124353e-01	
17  526.544	4.060755e-02	2.139886e-01	-1.766127e+01	2.226313e+00	6.803974e+01	-1.941129e+01	6.958436e-01	9.008977e-02	
2  527.093	4.060755e-02	2.139886e-01	-1.766127e+01	2.226313e+00	6.803974e+01	-1.941378e+01	6.958436e-01	9.008977e-02	
6  528.383	1.073522e-01	1.329621e-01	-1.762738e+01	2.208879e+00	6.812313e+01	-1.941378e+01	7.106223e-01	1.563377e-01	
11  528.428	1.150034e-01	1.409055e-01	-1.767512e+01	2.217812e+00	6.794708e+01	-1.941378e+01	6.945796e-01	1.644365e-01	
3  526.348	1.289486e-01	1.234496e-01	-1.754839e+01	2.258393e+00	6.779510e+01	-1.941378e+01	6.969851e-01	1.794866e-01	
26  525.185	1.156716e-01	1.242632e-01	-1.738356e+01	2.258993e+00	6.797730e+01	-1.941378e+01	7.097066e-01	1.659520e-01	
6  525.519	1.156716e-01	1.242632e-01	-1.738356e+01	2.258993e+00	6.797730e+01	-1.941227e+01	7.097066e-01	1.659520e-01	
3  526.489	1.156716e-01	1.242632e-01	-1.738356e+01	2.258993e+00	6.797730e+01	-1.942437e+01	7.097066e-01	1.659520e-01	
2  526.228	1.174616e-01	1.266958e-01	-1.751373e+01	2.255870e+00	6.793463e+01	-1.942437e+01	7.054884e-01	1.677375e-01	
10  525.014	8.027683e-02	1.561560e-01	-1.750808e+01	2.257075e+00	6.787272e+01	-1.942437e+01	7.130949e-01	1.306707e-01	
3  524.563	4.861941e-02	1.867538e-01	-1.746606e+01	2.231447e+00	6.795583e+01	-1.942437e+01	7.148328e-01	9.833509e-02	
12  525.543	4.861941e-02	1.867538e-01	-1.746606e+01	2.231447e+00	6.795583e+01	-1.942730e+01	7.148328e-01	9.833509e-02	
12  524.014	4.861941e-02	1.867538e-01	-1.746606e+01	2.231447e+00	6.795583e+01	-1.941931e+01	7.148328e-01	9.833509e-02	
5  524.542	4.861941e-02	1.867538e-01	-1.746606e+01	2.231447e+00	6.795583e+01	-1.942429e+01	7.148328e-01	9.833509e-02	
1  524.907	9.627707e-02	1.408739e-01	-1.762920e+01	2.226451e+00	6.793404e+01	-1.942429e+01	7.131314e-01	1.459164e-01	
24  524.45	9.627707e-02	1.408739e-01	-1.762920e+01	2.226451e+00	6.793404e+01	-1.941796e+01	7.131314e-01	1.459164e-01	
3  524.383	9.627707e-02	1.408739e-01	-1.762920e+01	2.226451e+00	6.793404e+01	-1.941873e+01	7.131314e-01	1.459164e-01	
9  523.765	1.162378e-01	1.185908e-01	-1.762408e+01	2.236836e+00	6.797499e+01	-1.941873e+01	7.152889e-01	1.660421e-01	
3  523.751	1.162378e-01	1.185908e-01	-1.762408e+01	2.236836e+00	6.797499e+01	-1.941992e+01	7.152889e-01	1.660421e-01	
3  523.942	1.564617e-01	8.603122e-02	-1.761077e+01	2.227485e+00	6.787537e+01	-1.941992e+01	7.076810e-01	2.062093e-01	
4  523.947	1.564617e-01	8.603122e-02	-1.761077e+01	2.227485e+00	6.787537e+01	-1.942005e+01	7.076810e-01	2.062093e-01	
2  526.861	1.828547e-01	6.765487e-02	-1.739247e+01	2.218183e+00	6.785721e+01	-1.942005e+01	6.998397e-01	2.324269e-01	
30  526.468	1.828547e-01	6.765487e-02	-1.739247e+01	2.218183e+00	6.785721e+01	-1.941687e+01	6.998397e-01	2.324269e-01	
42  526.58	1.828547e-01	6.765487e-02	-1.739247e+01	2.218183e+00	6.785721e+01	-1.941422e+01	6.998397e-01	2.324269e-01	
42  527.176	1.828547e-01	6.765487e-02	-1.739247e+01	2.218183e+00	6.785721e+01	-1.941126e+01	6.998397e-01	2.324269e-01	
6  526.68	1.828547e-01	6.765487e-02	-1.739247e+01	2.218183e+00	6.785721e+01	-1.941349e+01	6.998397e-01	2.324269e-01	
24  526.609	1.828547e-01	6.765487e-02	-1.739247e+01	2.218183e+00	6.785721e+01	-1.941858e+01	6.998397e-01	2.324269e-01	
6  526.49	1.828547e-01	6.765487e-02	-1.739247e+01	2.218183e+00	6.785721e+01	-1.941733e+01	6.998397e-01	2.324269e-01	
12  526.466	1.828547e-01	6.765487e-02	-1.739247e+01	2.218183e+00	6.785721e+01	-1.941680e+01	6.998397e-01	2.324269e-01	
6  526.612	1.828547e-01	6.765487e-02	-1.739247e+01	2.218183e+00	6.785721e+01	-1.941861e+01	6.998397e-01	2.324269e-01	
12  526.535	1.828547e-01	6.765487e-02	-1.739247e+01	2.218183e+00	6.785721e+01	-1.941465e+01	6.998397e-01	2.324269e-01	
12  526.472	1.828547e-01	6.765487e-02	-1.739247e+01	2.218183e+00	6.785721e+01	-1.941697e+01	6.998397e-01	2.324269e-01	
8  526.52	1.828547e-01	6.765487e-02	-1.739247e+01	2.218183e+00	6.785721e+01	-1.941775e+01	6.998397e-01	2.324269e-01	
1  526.509	1.529432e-01	9.400262e-02	-1.737577e+01	2.215924e+00	6.777996e+01	-1.941775e+01	7.033394e-01	2.025793e-01	
8  523.234	1.646813e-01	7.678656e-02	-1.727821e+01	2.240936e+00	6.786111e+01	-1.941775e+01	7.083931e-01	2.147419e-01	
7  524.751	1.405601e-01	1.106290e-01	-1.725613e+01	2.246043e+00	6.790914e+01	-1.941775e+01	6.986320e-01	1.906607e-01	
2  524.434	1.405601e-01	1.106290e-01	-1.725613e+01	2.246043e+00	6.790914e+01	-1.941561e+01	6.986320e-01	1.906607e-01	
4  523.749	6.273867e-02	1.806630e-01	-1.733395e+01	2.230701e+00	6.790687e+01	-1.941561e+01	7.067487e-01	1.125099e-01	
5  523.723	6.273867e-02	1.806630e-01	-1.733395e+01	2.230701e+00	6.790687e+01	-1.941583e+01	7.067487e-01	1.125099e-01	
4  524.06	4.125117e-02	2.089198e-01	-1.719294e+01	2.235306e+00	6.786143e+01	-1.941583e+01	6.998127e-01	9.118906e-02	
3  523.7	5.660495e-02	1.920207e-01	-1.723975e+01	2.240868e+00	6.791037e+01	-1.941583e+01	7.013094e-01	1.065915e-01	
4  523.75	5.660495e-02	1.920207e-01	-1.723975e+01	2.240868e+00	6.791037e+01	-1.941671e+01	7.013094e-01	1.065915e-01	
2  523.559	1.521043e-02	2.268015e-01	-1.719439e+01	2.231900e+00	6.790493e+01	-1.941671e+01	7.081096e-01	6.501049e-02	
13  526.542	1.521043e-02	2.268015e-01	-1.719439e+01	2.231900e+00	6.790493e+01	-1.942891e+01	7.081096e-01	6.501049e-02	
3  527.176	3.249947e-02	2.079001e-01	-1.717555e+01	2.225307e+00	6.792054e+01	-1.942891e+01	7.098878e-01	8.213372e-02	
14  527.08	1.157110e-03	2.287677e-01	-1.710654e+01	2.219424e+00	6.782369e+01	-1.942891e+01	7.203484e-01	5.080531e-02	
6  526.951	1.157110e-03	2.287677e-01	-1.710654e+01	2.219424e+00	6.782369e+01	-1.942729e+01	7.203484e-01	5.080531e-02	
12  527.074	1.157110e-03	2.287677e-01	-1.710654e+01	2.219424e+00	6.782369e+01	-1.942886e+01	7.203484e-01	5.080531e-02	
12  527.51	1.157110e-03	2.287677e-01	-1.710654e+01	2.219424e+00	6.782369e+01	-1.943117e+01	7.203484e-01	5.080531e-02	
2  527.531	1.157110e-03	2.287677e-01	-1.710654e+01	2.219424e+00	6.782369e+01	-1.942212e+01	7.203484e-01	5.080531e-02	
8  524.701	2.116294e-02	2.135894e-01	-1.734768e+01	2.246767e+00	6.771716e+01	-1.942212e+01	7.147680e-01	7.156377e-02	
19  523.906	1.927820e-02	2.221378e-01	-1.727323e+01	2.253010e+00	6.781693e+01	-1.942212e+01	7.081170e-01	6.966658e-02	
1  525.985	1.698599e-02	2.358269e-01	-1.735851e+01	2.247807e+00	6.783298e+01	-1.942212e+01	6.968571e-01	6.723744e-02	
1  524.879	1.698599e-02	2.358269e-01	-1.735851e+01	2.247807e+00	6.783298e+01	-1.941714e+01	6.968571e-01	6.723744e-02	
11  525.104	4.789613e-03	2.486766e-01	-1.740251e+01	2.234252e+00	6.786196e+01	-1.941714e+01	6.965411e-01	5.470382e-02	
