6  524.741	8.957497e-02	1.593102e-01	-2.226796e+01	2.243167e+00	6.837365e+01	-1.940133e+01	7.016768e-01	1.389356e-01	
6  524.86	8.957497e-02	1.593102e-01	-2.226796e+01	2.243167e+00	6.837365e+01	-1.940280e+01	7.016768e-01	1.389356e-01	
3  524.904	8.957497e-02	1.593102e-01	-2.226796e+01	2.243167e+00	6.837365e+01	-1.939816e+01	7.016768e-01	1.389356e-01	
2  525.294	7.478685e-02	1.763520e-01	-2.202588e+01	2.246744e+00	6.828319e+01	-1.939816e+01	6.992154e-01	1.243550e-01	
1  525.401	7.551300e-02	1.710642e-01	-2.191139e+01	2.231896e+00	6.827996e+01	-1.939816e+01	7.040908e-01	1.247674e-01	
6  525.405	7.551300e-02	1.710642e-01	-2.191139e+01	2.231896e+00	6.827996e+01	-1.939815e+01	7.040908e-01	1.247674e-01	
5  524.588	7.551300e-02	1.710642e-01	-2.191139e+01	2.231896e+00	6.827996e+01	-1.940093e+01	7.040908e-01	1.247674e-01	
1  524.451	6.893021e-02	1.792330e-01	-2.179410e+01	2.241355e+00	6.845430e+01	-1.940093e+01	7.025540e-01	1.181359e-01	
12  525.306	6.893021e-02	1.792330e-01	-2.179410e+01	2.241355e+00	6.845430e+01	-1.939247e+01	7.025540e-01	1.181359e-01	
14  525.009	6.893021e-02	1.792330e-01	-2.179410e+01	2.241355e+00	6.845430e+01	-1.939342e+01	7.025540e-01	1.181359e-01	
10  524.338	3.932220e-02	2.050076e-01	-2.182934e+01	2.234752e+00	6.863345e+01	-1.939342e+01	7.067845e-01	8.813118e-02	
6  525.272	3.932220e-02	2.050076e-01	-2.182934e+01	2.234752e+00	6.863345e+01	-1.938884e+01	7.067845e-01	8.813118e-02	
6  524.395	3.932220e-02	2.050076e-01	-2.182934e+01	2.234752e+00	6.863345e+01	-1.939279e+01	7.067845e-01	8.813118e-02	
5  525.683	3.932220e-02	2.050076e-01	-2.182934e+01	2.234752e+00	6.863345e+01	-1.940173e+01	7.067845e-01	8.813118e-02	
7  526.345	1.556478e-02	2.154411e-01	-2.187670e+01	2.245506e+00	6.877699e+01	-1.940173e+01	7.200849e-01	6.439759e-02	
12  525.504	1.556478e-02	2.154411e-01	-2.187670e+01	2.245506e+00	6.877699e+01	-1.939683e+01	7.200849e-01	6.439759e-02	
30  525.597	1.556478e-02	2.154411e-01	-2.187670e+01	2.245506e+00	6.877699e+01	-1.939816e+01	7.200849e-01	6.439759e-02	
7  525.569	1.556478e-02	2.154411e-01	-2.187670e+01	2.245506e+00	6.877699e+01	-1.939465e+01	7.200849e-01	6.439759e-02	
3  524.91	4.116683e-02	1.975275e-01	-2.175947e+01	2.237527e+00	6.885362e+01	-1.939465e+01	7.126735e-01	8.972271e-02	
14  525.565	2.266240e-02	2.198259e-01	-2.187092e+01	2.232071e+00	6.883345e+01	-1.939465e+01	7.089662e-01	7.113159e-02	
5  524.809	2.266240e-02	2.198259e-01	-2.187092e+01	2.232071e+00	6.883345e+01	-1.938842e+01	7.089662e-01	7.113159e-02	
13  528.123	1.168987e-02	2.372387e-01	-2.184666e+01	2.222553e+00	6.894831e+01	-1.938842e+01	7.028877e-01	5.979749e-02	
11  527.344	1.168987e-02	2.372387e-01	-2.184666e+01	2.222553e+00	6.894831e+01	-1.938432e+01	7.028877e-01	5.979749e-02	
1  527.052	2.609981e-02	2.101281e-01	-2.170399e+01	2.233989e+00	6.879278e+01	-1.938432e+01	7.151286e-01	7.466685e-02	
1  525.712	2.609981e-02	2.101281e-01	-2.170399e+01	2.233989e+00	6.879278e+01	-1.938743e+01	7.151286e-01	7.466685e-02	
11  525.062	5.157895e-02	1.964208e-01	-2.174704e+01	2.243012e+00	6.883767e+01	-1.938743e+01	7.032299e-01	1.002731e-01	
6  525.779	5.157895e-02	1.964208e-01	-2.174704e+01	2.243012e+00	6.883767e+01	-1.939175e+01	7.032299e-01	1.002731e-01	
7  525.375	5.157895e-02	1.964208e-01	-2.174704e+01	2.243012e+00	6.883767e+01	-1.939007e+01	7.032299e-01	1.002731e-01	
11  524.719	5.153213e-02	1.845745e-01	-2.164128e+01	2.245215e+00	6.893295e+01	-1.939007e+01	7.152113e-01	1.001381e-01	
12  525.348	5.153213e-02	1.845745e-01	-2.164128e+01	2.245215e+00	6.893295e+01	-1.938430e+01	7.152113e-01	1.001381e-01	
6  525.102	5.153213e-02	1.845745e-01	-2.164128e+01	2.245215e+00	6.893295e+01	-1.939290e+01	7.152113e-01	1.001381e-01	
6  526.394	5.153213e-02	1.845745e-01	-2.164128e+01	2.245215e+00	6.893295e+01	-1.939685e+01	7.152113e-01	1.001381e-01	
6  524.946	5.153213e-02	1.845745e-01	-2.164128e+01	2.245215e+00	6.893295e+01	-1.939209e+01	7.152113e-01	1.001381e-01	
6  524.922	5.153213e-02	1.845745e-01	-2.164128e+01	2.245215e+00	6.893295e+01	-1.938626e+01	7.152113e-01	1.001381e-01	
12  524.884	5.153213e-02	1.845745e-01	-2.164128e+01	2.245215e+00	6.893295e+01	-1.938651e+01	7.152113e-01	1.001381e-01	
6  526.978	5.153213e-02	1.845745e-01	-2.164128e+01	2.245215e+00	6.893295e+01	-1.938013e+01	7.152113e-01	1.001381e-01	
11  525.098	5.153213e-02	1.845745e-01	-2.164128e+01	2.245215e+00	6.893295e+01	-1.938533e+01	7.152113e-01	1.001381e-01	
31  525.448	8.728452e-02	1.563754e-01	-2.163713e+01	2.249541e+00	6.904044e+01	-1.938533e+01	7.077187e-01	1.358300e-01	
12  525.201	8.728452e-02	1.563754e-01	-2.163713e+01	2.249541e+00	6.904044e+01	-1.938169e+01	7.077187e-01	1.358300e-01	
7  526.813	8.728452e-02	1.563754e-01	-2.163713e+01	2.249541e+00	6.904044e+01	-1.938987e+01	7.077187e-01	1.358300e-01	
23  524.938	9.984335e-02	1.394213e-01	-2.168749e+01	2.241371e+00	6.898305e+01	-1.938987e+01	7.122048e-01	1.482980e-01	
6  524.931	9.984335e-02	1.394213e-01	-2.168749e+01	2.241371e+00	6.898305e+01	-1.938247e+01	7.122048e-01	1.482980e-01	
11  525.345	9.984335e-02	1.394213e-01	-2.168749e+01	2.241371e+00	6.898305e+01	-1.938085e+01	7.122048e-01	1.482980e-01	
7  526.158	6.043857e-02	1.761930e-01	-2.165127e+01	2.228672e+00	6.907031e+01	-1.938085e+01	7.152266e-01	1.085047e-01	
6  526.584	6.043857e-02	1.761930e-01	-2.165127e+01	2.228672e+00	6.907031e+01	-1.939032e+01	7.152266e-01	1.085047e-01	
12  526.154	6.043857e-02	1.761930e-01	-2.165127e+01	2.228672e+00	6.907031e+01	-1.938871e+01	7.152266e-01	1.085047e-01	
5  528.693	6.043857e-02	1.761930e-01	-2.165127e+01	2.228672e+00	6.907031e+01	-1.939503e+01	7.152266e-01	1.085047e-01	
1  527.432	1.062824e-01	1.248005e-01	-2.177227e+01	2.230685e+00	6.903168e+01	-1.939503e+01	7.206791e-01	1.544445e-01	
7  527.487	1.062824e-01	1.248005e-01	-2.177227e+01	2.230685e+00	6.903168e+01	-1.938183e+01	7.206791e-01	1.544445e-01	
4  525.265	8.910047e-02	1.474345e-01	-2.170193e+01	2.240446e+00	6.903039e+01	-1.938183e+01	7.150204e-01	1.374693e-01	
2  526.419	7.972219e-02	1.702164e-01	-2.181077e+01	2.233060e+00	6.901651e+01	-1.938183e+01	7.017523e-01	1.279554e-01	
10  525.891	1.274849e-01	1.100761e-01	-2.182184e+01	2.233704e+00	6.895727e+01	-1.938183e+01	7.140333e-01	1.758146e-01	
1  526.418	1.325580e-01	1.024347e-01	-2.171102e+01	2.240506e+00	6.893836e+01	-1.938183e+01	7.164320e-01	1.810572e-01	
6  526.182	1.325580e-01	1.024347e-01	-2.171102e+01	2.240506e+00	6.893836e+01	-1.939659e+01	7.164320e-01	1.810572e-01	
6  524.821	1.325580e-01	1.024347e-01	-2.171102e+01	2.240506e+00	6.893836e+01	-1.938793e+01	7.164320e-01	1.810572e-01	
6  524.838	1.325580e-01	1.024347e-01	-2.171102e+01	2.240506e+00	6.893836e+01	-1.939124e+01	7.164320e-01	1.810572e-01	
11  524.759	1.325580e-01	1.024347e-01	-2.171102e+01	2.240506e+00	6.893836e+01	-1.938899e+01	7.164320e-01	1.810572e-01	
1  524.885	1.242575e-01	1.114603e-01	-2.174273e+01	2.234786e+00	6.891135e+01	-1.938899e+01	7.157892e-01	1.726743e-01	
6  524.857	1.242575e-01	1.114603e-01	-2.174273e+01	2.234786e+00	6.891135e+01	-1.939045e+01	7.157892e-01	1.726743e-01	
1  525.307	1.242575e-01	1.114603e-01	-2.174273e+01	2.234786e+00	6.891135e+01	-1.938605e+01	7.157892e-01	1.726743e-01	
17  525.379	1.445154e-01	9.803428e-02	-2.176088e+01	2.251090e+00	6.902059e+01	-1.938605e+01	7.087685e-01	1.931214e-01	
8  525.25	1.445154e-01	9.803428e-02	-2.176088e+01	2.251090e+00	6.902059e+01	-1.938185e+01	7.087685e-01	1.931214e-01	
4  525.454	1.805927e-01	6.283855e-02	-2.178893e+01	2.239105e+00	6.915760e+01	-1.938185e+01	7.083302e-01	2.287556e-01	
12  525.208	1.805927e-01	6.283855e-02	-2.178893e+01	2.239105e+00	6.915760e+01	-1.937901e+01	7.083302e-01	2.287556e-01	
6  525.524	1.805927e-01	6.283855e-02	-2.178893e+01	2.239105e+00	6.915760e+01	-1.938224e+01	7.083302e-01	2.287556e-01	
6  525.259	1.805927e-01	6.283855e-02	-2.178893e+01	2.239105e+00	6.915760e+01	-1.937756e+01	7.083302e-01	2.287556e-01	
7  526.531	1.805927e-01	6.283855e-02	-2.178893e+01	2.239105e+00	6.915760e+01	-1.938574e+01	7.083302e-01	2.287556e-01	
5  526.6	1.572255e-01	7.251640e-02	-2.177233e+01	2.239144e+00	6.896689e+01	-1.938574e+01	7.217516e-01	2.056561e-01	
6  526.304	1.572255e-01	7.251640e-02	-2.177233e+01	2.239144e+00	6.896689e+01	-1.938683e+01	7.217516e-01	2.056561e-01	
12  525.817	1.572255e-01	7.251640e-02	-2.177233e+01	2.239144e+00	6.896689e+01	-1.939034e+01	7.217516e-01	2.056561e-01	
12  526.48	1.572255e-01	7.251640e-02	-2.177233e+01	2.239144e+00	6.896689e+01	-1.939593e+01	7.217516e-01	2.056561e-01	
5  526.494	1.572255e-01	7.251640e-02	-2.177233e+01	2.239144e+00	6.896689e+01	-1.938610e+01	7.217516e-01	2.056561e-01	
1  524.951	1.414598e-01	1.006728e-01	-2.167484e+01	2.232542e+00	6.895081e+01	-1.938610e+01	7.094771e-01	1.897741e-01	
8  525.112	1.414598e-01	1.006728e-01	-2.167484e+01	2.232542e+00	6.895081e+01	-1.938831e+01	7.094771e-01	1.897741e-01	
16  524.996	1.224543e-01	1.144000e-01	-2.151449e+01	2.239151e+00	6.903876e+01	-1.938831e+01	7.147400e-01	1.707842e-01	
12  524.939	1.224543e-01	1.144000e-01	-2.151449e+01	2.239151e+00	6.903876e+01	-1.938320e+01	7.147400e-01	1.707842e-01	
18  524.944	1.224543e-01	1.144000e-01	-2.151449e+01	2.239151e+00	6.903876e+01	-1.938796e+01	7.147400e-01	1.707842e-01	
15  525.406	1.224543e-01	1.144000e-01	-2.151449e+01	2.239151e+00	6.903876e+01	-1.939025e+01	7.147400e-01	1.707842e-01	
3  525.137	1.723993e-01	7.466906e-02	-2.139476e+01	2.235100e+00	6.880080e+01	-1.939025e+01	7.042761e-01	2.209785e-01	
36  525.192	1.723993e-01	7.466906e-02	-2.139476e+01	2.235100e+00	6.880080e+01	-1.939070e+01	7.042761e-01	2.209785e-01	
6  525.031	1.723993e-01	7.466906e-02	-2.139476e+01	2.235100e+00	6.880080e+01	-1.938803e+01	7.042761e-01	2.209785e-01	
12  526.423	1.723993e-01	7.466906e-02	-2.139476e+01	2.235100e+00	6.880080e+01	-1.939531e+01	7.042761e-01	2.209785e-01	
6  526.471	1.723993e-01	7.466906e-02	-2.139476e+01	2.235100e+00	6.880080e+01	-1.938117e+01	7.042761e-01	2.209785e-01	
5  525.338	1.723993e-01	7.466906e-02	-2.139476e+01	2.235100e+00	6.880080e+01	-1.938500e+01	7.042761e-01	2.209785e-01	
1  526.819	1.377492e-01	1.115856e-01	-2.119065e+01	2.243060e+00	6.904480e+01	-1.938500e+01	7.021859e-01	1.861526e-01	
3  526.109	1.377492e-01	1.115856e-01	-2.119065e+01	2.243060e+00	6.904480e+01	-1.938150e+01	7.021859e-01	1.861526e-01	
20  526.129	1.027178e-01	1.387425e-01	-2.111666e+01	2.225665e+00	6.905867e+01	-1.938150e+01	7.104446e-01	1.507370e-01	
25  526.191	1.134395e-01	1.225455e-01	-2.124972e+01	2.256722e+00	6.915022e+01	-1.938150e+01	7.153978e-01	1.619811e-01	
6  526.618	1.134395e-01	1.225455e-01	-2.124972e+01	2.256722e+00	6.915022e+01	-1.938633e+01	7.153978e-01	1.619811e-01	
12  526.413	1.134395e-01	1.225455e-01	-2.124972e+01	2.256722e+00	6.915022e+01	-1.937943e+01	7.153978e-01	1.619811e-01	
11  526.31	1.134395e-01	1.225455e-01	-2.124972e+01	2.256722e+00	6.915022e+01	-1.938458e+01	7.153978e-01	1.619811e-01	
13  525.975	9.571062e-02	1.526637e-01	-2.126532e+01	2.249413e+00	6.896955e+01	-1.938458e+01	7.029071e-01	1.443533e-01	
2  525.997	9.571062e-02	1.526637e-01	-2.126532e+01	2.249413e+00	6.896955e+01	-1.938475e+01	7.029071e-01	1.443533e-01	
11  526.031	5.264255e-02	1.945980e-01	-2.126614e+01	2.245416e+00	6.904424e+01	-1.938475e+01	7.042300e-01	1.010962e-01	
23  525.835	1.036116e-01	1.274714e-01	-2.117341e+01	2.243908e+00	6.917010e+01	-1.938475e+01	7.205955e-01	1.518575e-01	
12  526.916	1.036116e-01	1.274714e-01	-2.117341e+01	2.243908e+00	6.917010e+01	-1.937791e+01	7.205955e-01	1.518575e-01	
3  526.791	1.036116e-01	1.274714e-01	-2.117341e+01	2.243908e+00	6.917010e+01	-1.937828e+01	7.205955e-01	1.518575e-01	
19  525.545	1.106829e-01	1.239284e-01	-2.117752e+01	2.243662e+00	6.923514e+01	-1.937828e+01	7.171631e-01	1.588331e-01	
1  528.436	7.770742e-02	1.758838e-01	-2.124821e+01	2.229465e+00	6.907250e+01	-1.937828e+01	6.982533e-01	1.257871e-01	
9  528.409	1.403270e-01	9.096781e-02	-2.111092e+01	2.253502e+00	6.907030e+01	-1.937828e+01	7.200428e-01	1.889136e-01	
4  527.989	1.099219e-01	1.409136e-01	-2.125580e+01	2.254208e+00	6.884301e+01	-1.937828e+01	7.001654e-01	1.588447e-01	
1  527.634	1.099219e-01	1.409136e-01	-2.125580e+01	2.254208e+00	6.884301e+01	-1.939096e+01	7.001654e-01	1.588447e-01	
23  526.177	7.505473e-02	1.547242e-01	-2.111916e+01	2.251518e+00	6.893022e+01	-1.939096e+01	7.214025e-01	1.237972e-01	
6  526.569	7.505473e-02	1.547242e-01	-2.111916e+01	2.251518e+00	6.893022e+01	-1.938816e+01	7.214025e-01	1.237972e-01	
5  526.506	7.505473e-02	1.547242e-01	-2.111916e+01	2.251518e+00	6.893022e+01	-1.939560e+01	7.214025e-01	1.237972e-01	
7  525.328	9.545412e-02	1.470964e-01	-2.118441e+01	2.251018e+00	6.877941e+01	-1.939560e+01	7.084272e-01	1.444000e-01	
6  524.862	9.545412e-02	1.470964e-01	-2.118441e+01	2.251018e+00	6.877941e+01	-1.938839e+01	7.084272e-01	1.444000e-01	
11  525.874	9.545412e-02	1.470964e-01	-2.118441e+01	2.251018e+00	6.877941e+01	-1.939732e+01	7.084272e-01	1.444000e-01	
5  529.124	8.437195e-02	1.436791e-01	-2.111282e+01	2.218605e+00	6.891043e+01	-1.939732e+01	7.237955e-01	1.324493e-01	
3  526.733	7.839908e-02	1.594679e-01	-2.115476e+01	2.223370e+00	6.882218e+01	-1.939732e+01	7.137554e-01	1.267004e-01	
5  523.973	1.142324e-01	1.263650e-01	-2.101686e+01	2.246427e+00	6.860275e+01	-1.939732e+01	7.102250e-01	1.633332e-01	
3  524.109	1.142324e-01	1.263650e-01	-2.101686e+01	2.246427e+00	6.860275e+01	-1.939506e+01	7.102250e-01	1.633332e-01	
3  524.341	8.221367e-02	1.538489e-01	-2.096331e+01	2.237705e+00	6.868017e+01	-1.939506e+01	7.150556e-01	1.310189e-01	
1  524.297	8.221367e-02	1.538489e-01	-2.096331e+01	2.237705e+00	6.868017e+01	-1.939851e+01	7.150556e-01	1.310189e-01	
3  525.166	4.656535e-02	1.927682e-01	-2.093366e+01	2.253282e+00	6.870485e+01	-1.939851e+01	7.114897e-01	9.566549e-02	
1  525.74	8.614663e-02	1.492833e-01	-2.111117e+01	2.250098e+00	6.881968e+01	-1.939851e+01	7.156245e-01	1.350158e-01	
3  525.988	1.217299e-01	1.194294e-01	-2.113290e+01	2.243313e+00	6.880951e+01	-1.939851e+01	7.100240e-01	1.704702e-01	
4  526.11	6.293997e-02	1.784501e-01	-2.102111e+01	2.260096e+00	6.866255e+01	-1.939851e+01	7.092281e-01	1.122452e-01	
7  525.778	6.293997e-02	1.784501e-01	-2.102111e+01	2.260096e+00	6.866255e+01	-1.939603e+01	7.092281e-01	1.122452e-01	
11  525.226	1.446693e-01	8.865528e-02	-2.113314e+01	2.246890e+00	6.859664e+01	-1.939603e+01	7.174792e-01	1.937887e-01	
1  525.579	1.446693e-01	8.865528e-02	-2.113314e+01	2.246890e+00	6.859664e+01	-1.940667e+01	7.174792e-01	1.937887e-01	
1  524.414	1.175210e-01	1.208043e-01	-2.120477e+01	2.245583e+00	6.848069e+01	-1.940667e+01	7.123396e-01	1.667789e-01	
4  524.424	1.428047e-01	1.027183e-01	-2.130352e+01	2.230622e+00	6.831676e+01	-1.940667e+01	7.052255e-01	1.919787e-01	
18  524.476	1.428047e-01	1.027183e-01	-2.130352e+01	2.230622e+00	6.831676e+01	-1.940700e+01	7.052255e-01	1.919787e-01	
18  524.257	1.428047e-01	1.027183e-01	-2.130352e+01	2.230622e+00	6.831676e+01	-1.940500e+01	7.052255e-01	1.919787e-01	
11  526.143	1.428047e-01	1.027183e-01	-2.130352e+01	2.230622e+00	6.831676e+01	-1.941227e+01	7.052255e-01	1.919787e-01	
1  526.264	1.340840e-01	1.039798e-01	-2.150373e+01	2.220509e+00	6.831542e+01	-1.941227e+01	7.128994e-01	1.830433e-01	
6  526.032	1.340840e-01	1.039798e-01	-2.150373e+01	2.220509e+00	6.831542e+01	-1.941130e+01	7.128994e-01	1.830433e-01	
5  525.649	1.340840e-01	1.039798e-01	-2.150373e+01	2.220509e+00	6.831542e+01	-1.940806e+01	7.128994e-01	1.830433e-01	
1  525.655	1.806558e-02	2.151081e-01	-2.155441e+01	2.231396e+00	6.816991e+01	-1.940806e+01	7.173457e-01	6.746840e-02	
6  525.077	1.806558e-02	2.151081e-01	-2.155441e+01	2.231396e+00	6.816991e+01	-1.941001e+01	7.173457e-01	6.746840e-02	
24  524.757	1.806558e-02	2.151081e-01	-2.155441e+01	2.231396e+00	6.816991e+01	-1.941684e+01	7.173457e-01	6.746840e-02	
1  525.549	1.806558e-02	2.151081e-01	-2.155441e+01	2.231396e+00	6.816991e+01	-1.940837e+01	7.173457e-01	6.746840e-02	
5  525.227	2.723045e-02	2.076302e-01	-2.152674e+01	2.246826e+00	6.811633e+01	-1.940837e+01	7.152483e-01	7.704357e-02	
6  524.839	2.723045e-02	2.076302e-01	-2.152674e+01	2.246826e+00	6.811633e+01	-1.942051e+01	7.152483e-01	7.704357e-02	
7  524.104	2.723045e-02	2.076302e-01	-2.152674e+01	2.246826e+00	6.811633e+01	-1.941709e+01	7.152483e-01	7.704357e-02	
11  524.319	7.405756e-02	1.717581e-01	-2.142748e+01	2.239484e+00	6.806930e+01	-1.941709e+01	7.043828e-01	1.237811e-01	
12  524.57	7.405756e-02	1.717581e-01	-2.142748e+01	2.239484e+00	6.806930e+01	-1.940527e+01	7.043828e-01	1.237811e-01	
6  523.875	7.405756e-02	1.717581e-01	-2.142748e+01	2.239484e+00	6.806930e+01	-1.940769e+01	7.043828e-01	1.237811e-01	
6  523.453	7.405756e-02	1.717581e-01	-2.142748e+01	2.239484e+00	6.806930e+01	-1.941190e+01	7.043828e-01	1.237811e-01	
6  524.095	7.405756e-02	1.717581e-01	-2.142748e+01	2.239484e+00	6.806930e+01	-1.941633e+01	7.043828e-01	1.237811e-01	
24  523.64	7.405756e-02	1.717581e-01	-2.142748e+01	2.239484e+00	6.806930e+01	-1.940897e+01	7.043828e-01	1.237811e-01	
18  523.727	7.405756e-02	1.717581e-01	-2.142748e+01	2.239484e+00	6.806930e+01	-1.941468e+01	7.043828e-01	1.237811e-01	
6  523.984	7.405756e-02	1.717581e-01	-2.142748e+01	2.239484e+00	6.806930e+01	-1.940722e+01	7.043828e-01	1.237811e-01	
5  523.98	7.405756e-02	1.717581e-01	-2.142748e+01	2.239484e+00	6.806930e+01	-1.940724e+01	7.043828e-01	1.237811e-01	
1  524.704	4.878768e-02	1.879635e-01	-2.134005e+01	2.239770e+00	6.813301e+01	-1.940724e+01	7.135342e-01	9.842441e-02	
20  523.531	4.878768e-02	1.879635e-01	-2.134005e+01	2.239770e+00	6.813301e+01	-1.941417e+01	7.135342e-01	9.842441e-02	
1  524.948	9.870945e-02	1.342658e-01	-2.123278e+01	2.253704e+00	6.816843e+01	-1.941417e+01	7.170620e-01	1.485945e-01	
15  524.785	9.521788e-02	1.382178e-01	-2.123058e+01	2.253135e+00	6.815834e+01	-1.941417e+01	7.165990e-01	1.451054e-01	
12  524.945	9.521788e-02	1.382178e-01	-2.123058e+01	2.253135e+00	6.815834e+01	-1.941190e+01	7.165990e-01	1.451054e-01	
6  525.123	9.521788e-02	1.382178e-01	-2.123058e+01	2.253135e+00	6.815834e+01	-1.941773e+01	7.165990e-01	1.451054e-01	
16  525.598	9.521788e-02	1.382178e-01	-2.123058e+01	2.253135e+00	6.815834e+01	-1.941964e+01	7.165990e-01	1.451054e-01	
2  525.417	1.330433e-01	1.068321e-01	-2.142092e+01	2.242766e+00	6.816973e+01	-1.941964e+01	7.103991e-01	1.826911e-01	
24  523.352	1.330433e-01	1.068321e-01	-2.142092e+01	2.242766e+00	6.816973e+01	-1.941053e+01	7.103991e-01	1.826911e-01	
12  523.467	1.330433e-01	1.068321e-01	-2.142092e+01	2.242766e+00	6.816973e+01	-1.941317e+01	7.103991e-01	1.826911e-01	
15  523.41	1.330433e-01	1.068321e-01	-2.142092e+01	2.242766e+00	6.816973e+01	-1.940956e+01	7.103991e-01	1.826911e-01	
17  524.804	1.855327e-01	5.242585e-02	-2.123375e+01	2.229841e+00	6.807385e+01	-1.940956e+01	7.124546e-01	2.350415e-01	
4  525.5	1.824405e-01	6.237285e-02	-2.147794e+01	2.220335e+00	6.812249e+01	-1.940956e+01	7.058755e-01	2.316737e-01	
6  525.482	1.824405e-01	6.237285e-02	-2.147794e+01	2.220335e+00	6.812249e+01	-1.940995e+01	7.058755e-01	2.316737e-01	
24  525.584	1.824405e-01	6.237285e-02	-2.147794e+01	2.220335e+00	6.812249e+01	-1.941252e+01	7.058755e-01	2.316737e-01	
7  526.341	1.824405e-01	6.237285e-02	-2.147794e+01	2.220335e+00	6.812249e+01	-1.940501e+01	7.058755e-01	2.316737e-01	
5  524.615	1.353158e-01	1.123647e-01	-2.141155e+01	2.248229e+00	6.810314e+01	-1.940501e+01	7.023790e-01	1.851784e-01	
24  524.121	1.353158e-01	1.123647e-01	-2.141155e+01	2.248229e+00	6.810314e+01	-1.940772e+01	7.023790e-01	1.851784e-01	
3  524.025	1.353158e-01	1.123647e-01	-2.141155e+01	2.248229e+00	6.810314e+01	-1.940938e+01	7.023790e-01	1.851784e-01	
15  523.856	1.664124e-01	7.750821e-02	-2.139951e+01	2.250268e+00	6.812201e+01	-1.940938e+01	7.061225e-01	2.162914e-01	
4  523.81	1.664124e-01	7.750821e-02	-2.139951e+01	2.250268e+00	6.812201e+01	-1.941043e+01	7.061225e-01	2.162914e-01	
2  524.437	1.851324e-01	6.337157e-02	-2.131309e+01	2.235369e+00	6.817766e+01	-1.941043e+01	7.019412e-01	2.346095e-01	
2  524.774	1.851324e-01	6.337157e-02	-2.131309e+01	2.235369e+00	6.817766e+01	-1.941187e+01	7.019412e-01	2.346095e-01	
4  525.111	2.029511e-01	4.765284e-02	-2.109199e+01	2.246447e+00	6.813459e+01	-1.941187e+01	6.995399e-01	2.527294e-01	
6  524.901	2.029511e-01	4.765284e-02	-2.109199e+01	2.246447e+00	6.813459e+01	-1.941097e+01	6.995399e-01	2.527294e-01	
4  525.105	2.029511e-01	4.765284e-02	-2.109199e+01	2.246447e+00	6.813459e+01	-1.940274e+01	6.995399e-01	2.527294e-01	
1  524.372	1.982978e-01	5.083861e-02	-2.115770e+01	2.238740e+00	6.821633e+01	-1.940274e+01	7.012925e-01	2.477913e-01	
4  524.606	1.726743e-01	7.112271e-02	-2.124516e+01	2.226965e+00	6.837456e+01	-1.940274e+01	7.071129e-01	2.216871e-01	
3  523.762	1.396845e-01	1.004247e-01	-2.121239e+01	2.246289e+00	6.844962e+01	-1.940274e+01	7.104959e-01	1.890022e-01	
12  524.187	1.396845e-01	1.004247e-01	-2.121239e+01	2.246289e+00	6.844962e+01	-1.939833e+01	7.104959e-01	1.890022e-01	
6  523.792	1.396845e-01	1.004247e-01	-2.121239e+01	2.246289e+00	6.844962e+01	-1.940110e+01	7.104959e-01	1.890022e-01	
12  524.21	1.396845e-01	1.004247e-01	-2.121239e+01	2.246289e+00	6.844962e+01	-1.940624e+01	7.104959e-01	1.890022e-01	
9  523.767	1.396845e-01	1.004247e-01	-2.121239e+01	2.246289e+00	6.844962e+01	-1.940288e+01	7.104959e-01	1.890022e-01	
15  525.039	1.215606e-01	1.238491e-01	-2.135337e+01	2.251549e+00	6.848788e+01	-1.940288e+01	7.051384e-01	1.709354e-01	
1  524.909	1.215606e-01	1.238491e-01	-2.135337e+01	2.251549e+00	6.848788e+01	-1.940231e+01	7.051384e-01	1.709354e-01	
18  526.612	1.012992e-01	1.243010e-01	-2.132972e+01	2.237714e+00	6.862004e+01	-1.940231e+01	7.254322e-01	1.501901e-01	
2  527.82	2.839719e-02	1.986637e-01	-2.140120e+01	2.256765e+00	6.847402e+01	-1.940231e+01	7.233559e-01	7.790323e-02	
3  526.085	4.878401e-02	1.859660e-01	-2.138966e+01	2.259702e+00	6.841543e+01	-1.940231e+01	7.155192e-01	9.843761e-02	
27  525.884	4.878401e-02	1.859660e-01	-2.138966e+01	2.259702e+00	6.841543e+01	-1.940366e+01	7.155192e-01	9.843761e-02	
3  526.02	2.859320e-03	2.304643e-01	-2.152250e+01	2.257606e+00	6.838185e+01	-1.940366e+01	7.169415e-01	5.251688e-02	
16  526.085	2.859320e-03	2.304643e-01	-2.152250e+01	2.257606e+00	6.838185e+01	-1.941129e+01	7.169415e-01	5.251688e-02	
50  525.665	2.870440e-02	2.149523e-01	-2.140528e+01	2.244611e+00	6.837563e+01	-1.941129e+01	7.068773e-01	7.809304e-02	
6  525.174	2.870440e-02	2.149523e-01	-2.140528e+01	2.244611e+00	6.837563e+01	-1.941018e+01	7.068773e-01	7.809304e-02	
10  523.948	2.870440e-02	2.149523e-01	-2.140528e+01	2.244611e+00	6.837563e+01	-1.940598e+01	7.068773e-01	7.809304e-02	
2  524.364	5.752256e-02	1.865756e-01	-2.132469e+01	2.252344e+00	6.833146e+01	-1.940598e+01	7.062063e-01	1.071407e-01	
6  524.308	5.752256e-02	1.865756e-01	-2.132469e+01	2.252344e+00	6.833146e+01	-1.940538e+01	7.062063e-01	1.071407e-01	
