6  523.918	1.029568e-01	1.358578e-01	-2.019894e+01	2.233245e+00	6.724417e+01	-1.943695e+01	7.102921e-01	1.537701e-01	
4  523.638	1.029568e-01	1.358578e-01	-2.019894e+01	2.233245e+00	6.724417e+01	-1.943863e+01	7.102921e-01	1.537701e-01	
3  523.782	1.070838e-01	1.404480e-01	-2.017592e+01	2.230855e+00	6.722771e+01	-1.943863e+01	7.016029e-01	1.578691e-01	
9  523.674	7.165617e-02	1.682119e-01	-2.015610e+01	2.229925e+00	6.731749e+01	-1.943863e+01	7.094228e-01	1.222856e-01	
2  523.198	7.117198e-02	1.714288e-01	-2.023580e+01	2.237050e+00	6.721830e+01	-1.943863e+01	7.063826e-01	1.221086e-01	
6  523.177	7.117198e-02	1.714288e-01	-2.023580e+01	2.237050e+00	6.721830e+01	-1.943902e+01	7.063826e-01	1.221086e-01	
3  524.561	7.117198e-02	1.714288e-01	-2.023580e+01	2.237050e+00	6.721830e+01	-1.944681e+01	7.063826e-01	1.221086e-01	
3  525.427	7.005536e-02	1.668855e-01	-2.031935e+01	2.222755e+00	6.720667e+01	-1.944681e+01	7.123414e-01	1.206931e-01	
11  526.866	7.005536e-02	1.668855e-01	-2.031935e+01	2.222755e+00	6.720667e+01	-1.943473e+01	7.123414e-01	1.206931e-01	
7  527.164	2.578380e-02	2.333576e-01	-2.038428e+01	2.239006e+00	6.732567e+01	-1.943473e+01	6.899615e-01	7.660125e-02	
6  526.775	2.578380e-02	2.333576e-01	-2.038428e+01	2.239006e+00	6.732567e+01	-1.942448e+01	6.899615e-01	7.660125e-02	
6  527.677	2.578380e-02	2.333576e-01	-2.038428e+01	2.239006e+00	6.732567e+01	-1.942175e+01	6.899615e-01	7.660125e-02	
3  526.283	2.578380e-02	2.333576e-01	-2.038428e+01	2.239006e+00	6.732567e+01	-1.943051e+01	6.899615e-01	7.660125e-02	
9  526.622	5.020605e-02	1.973573e-01	-2.040910e+01	2.262992e+00	6.729525e+01	-1.943051e+01	7.009638e-01	1.015991e-01	
4  526.203	5.020605e-02	1.973573e-01	-2.040910e+01	2.262992e+00	6.729525e+01	-1.943284e+01	7.009638e-01	1.015991e-01	
18  525.807	7.430056e-02	1.796844e-01	-2.045728e+01	2.252312e+00	6.739893e+01	-1.943284e+01	6.949355e-01	1.253005e-01	
1  527.299	9.178921e-02	1.638497e-01	-2.035404e+01	2.238081e+00	6.752989e+01	-1.943284e+01	6.937915e-01	1.422795e-01	
3  527.355	8.685966e-03	2.188308e-01	-2.038572e+01	2.223847e+00	6.754858e+01	-1.943284e+01	7.222536e-01	5.883634e-02	
4  524.746	2.281715e-03	2.348993e-01	-2.057811e+01	2.223787e+00	6.757437e+01	-1.943284e+01	7.126290e-01	5.239252e-02	
12  525.245	2.281715e-03	2.348993e-01	-2.057811e+01	2.223787e+00	6.757437e+01	-1.943568e+01	7.126290e-01	5.239252e-02	
24  524.871	2.281715e-03	2.348993e-01	-2.057811e+01	2.223787e+00	6.757437e+01	-1.942845e+01	7.126290e-01	5.239252e-02	
6  525.116	2.281715e-03	2.348993e-01	-2.057811e+01	2.223787e+00	6.757437e+01	-1.943514e+01	7.126290e-01	5.239252e-02	
6  524.764	2.281715e-03	2.348993e-01	-2.057811e+01	2.223787e+00	6.757437e+01	-1.943302e+01	7.126290e-01	5.239252e-02	
18  524.769	2.281715e-03	2.348993e-01	-2.057811e+01	2.223787e+00	6.757437e+01	-1.942923e+01	7.126290e-01	5.239252e-02	
18  525.123	2.281715e-03	2.348993e-01	-2.057811e+01	2.223787e+00	6.757437e+01	-1.942713e+01	7.126290e-01	5.239252e-02	
12  524.886	2.281715e-03	2.348993e-01	-2.057811e+01	2.223787e+00	6.757437e+01	-1.943395e+01	7.126290e-01	5.239252e-02	
28  525.089	2.281715e-03	2.348993e-01	-2.057811e+01	2.223787e+00	6.757437e+01	-1.942728e+01	7.126290e-01	5.239252e-02	
2  523.391	4.765282e-02	1.979212e-01	-2.056778e+01	2.233368e+00	6.753742e+01	-1.942728e+01	7.039711e-01	9.802850e-02	
6  523.796	4.765282e-02	1.979212e-01	-2.056778e+01	2.233368e+00	6.753742e+01	-1.943235e+01	7.039711e-01	9.802850e-02	
2  523.361	4.765282e-02	1.979212e-01	-2.056778e+01	2.233368e+00	6.753742e+01	-1.942885e+01	7.039711e-01	9.802850e-02	
70  523.509	6.940149e-02	1.668917e-01	-2.051032e+01	2.239483e+00	6.770969e+01	-1.942885e+01	7.133749e-01	1.196546e-01	
6  523.431	6.940149e-02	1.668917e-01	-2.051032e+01	2.239483e+00	6.770969e+01	-1.942753e+01	7.133749e-01	1.196546e-01	
1  523.536	6.940149e-02	1.668917e-01	-2.051032e+01	2.239483e+00	6.770969e+01	-1.942911e+01	7.133749e-01	1.196546e-01	
6  526.016	5.633150e-02	1.885870e-01	-2.051118e+01	2.241992e+00	6.783881e+01	-1.942911e+01	7.048865e-01	1.064480e-01	
4  526.648	3.729615e-02	1.967613e-01	-2.057916e+01	2.258483e+00	6.788304e+01	-1.942911e+01	7.154550e-01	8.770522e-02	
1  527.64	7.598245e-02	1.630573e-01	-2.058461e+01	2.262276e+00	6.787042e+01	-1.942911e+01	7.103717e-01	1.264926e-01	
3  525.707	7.598245e-02	1.630573e-01	-2.058461e+01	2.262276e+00	6.787042e+01	-1.941869e+01	7.103717e-01	1.264926e-01	
3  524.733	1.502427e-01	9.434988e-02	-2.062040e+01	2.257732e+00	6.781681e+01	-1.941869e+01	7.048376e-01	2.007339e-01	
2  527.51	1.502427e-01	9.434988e-02	-2.062040e+01	2.257732e+00	6.781681e+01	-1.940987e+01	7.048376e-01	2.007339e-01	
4  529.224	1.622342e-01	9.695751e-02	-2.070431e+01	2.259322e+00	6.776738e+01	-1.940987e+01	6.901301e-01	2.128337e-01	
6  529.724	1.622342e-01	9.695751e-02	-2.070431e+01	2.259322e+00	6.776738e+01	-1.940833e+01	6.901301e-01	2.128337e-01	
1  528.677	1.622342e-01	9.695751e-02	-2.070431e+01	2.259322e+00	6.776738e+01	-1.941255e+01	6.901301e-01	2.128337e-01	
4  529.556	5.455547e-02	2.086952e-01	-2.077705e+01	2.249742e+00	6.786692e+01	-1.941255e+01	6.864277e-01	1.047987e-01	
13  525.999	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.941255e+01	7.011164e-01	5.173929e-02	
6  524.052	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.941773e+01	7.011164e-01	5.173929e-02	
12  524.46	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.942730e+01	7.011164e-01	5.173929e-02	
6  527.926	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.943413e+01	7.011164e-01	5.173929e-02	
18  526.157	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.943128e+01	7.011164e-01	5.173929e-02	
6  523.991	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.942552e+01	7.011164e-01	5.173929e-02	
12  523.598	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.942226e+01	7.011164e-01	5.173929e-02	
6  524.9	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.942856e+01	7.011164e-01	5.173929e-02	
6  523.869	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.942490e+01	7.011164e-01	5.173929e-02	
6  524.014	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.941791e+01	7.011164e-01	5.173929e-02	
12  524.45	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.941626e+01	7.011164e-01	5.173929e-02	
18  524.808	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.941522e+01	7.011164e-01	5.173929e-02	
6  523.96	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.942537e+01	7.011164e-01	5.173929e-02	
12  523.662	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.942335e+01	7.011164e-01	5.173929e-02	
6  523.665	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.942338e+01	7.011164e-01	5.173929e-02	
6  523.659	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.942021e+01	7.011164e-01	5.173929e-02	
12  524.07	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.941766e+01	7.011164e-01	5.173929e-02	
7  523.851	1.537510e-03	2.470655e-01	-2.078264e+01	2.236749e+00	6.770406e+01	-1.941874e+01	7.011164e-01	5.173929e-02	
5  524.375	2.918341e-02	2.199536e-01	-2.075110e+01	2.243163e+00	6.762803e+01	-1.941874e+01	7.003290e-01	7.963837e-02	
12  527.385	2.918341e-02	2.199536e-01	-2.075110e+01	2.243163e+00	6.762803e+01	-1.941235e+01	7.003290e-01	7.963837e-02	
18  527.202	2.918341e-02	2.199536e-01	-2.075110e+01	2.243163e+00	6.762803e+01	-1.941264e+01	7.003290e-01	7.963837e-02	
7  526.786	2.918341e-02	2.199536e-01	-2.075110e+01	2.243163e+00	6.762803e+01	-1.941331e+01	7.003290e-01	7.963837e-02	
17  527.517	3.400937e-02	2.138627e-01	-2.058541e+01	2.233993e+00	6.760917e+01	-1.941331e+01	7.017664e-01	8.429187e-02	
6  529.636	3.400937e-02	2.138627e-01	-2.058541e+01	2.233993e+00	6.760917e+01	-1.941048e+01	7.017664e-01	8.429187e-02	
18  525.026	3.400937e-02	2.138627e-01	-2.058541e+01	2.233993e+00	6.760917e+01	-1.941794e+01	7.017664e-01	8.429187e-02	
6  523.707	3.400937e-02	2.138627e-01	-2.058541e+01	2.233993e+00	6.760917e+01	-1.942730e+01	7.017664e-01	8.429187e-02	
7  523.661	3.400937e-02	2.138627e-01	-2.058541e+01	2.233993e+00	6.760917e+01	-1.942690e+01	7.017664e-01	8.429187e-02	
5  523.745	4.418668e-02	1.931135e-01	-2.040019e+01	2.235891e+00	6.781374e+01	-1.942690e+01	7.126003e-01	9.420754e-02	
6  526.173	4.418668e-02	1.931135e-01	-2.040019e+01	2.235891e+00	6.781374e+01	-1.943333e+01	7.126003e-01	9.420754e-02	
6  525.628	4.418668e-02	1.931135e-01	-2.040019e+01	2.235891e+00	6.781374e+01	-1.943230e+01	7.126003e-01	9.420754e-02	
12  523.434	4.418668e-02	1.931135e-01	-2.040019e+01	2.235891e+00	6.781374e+01	-1.942437e+01	7.126003e-01	9.420754e-02	
5  524.635	4.418668e-02	1.931135e-01	-2.040019e+01	2.235891e+00	6.781374e+01	-1.941689e+01	7.126003e-01	9.420754e-02	
1  525.969	1.265646e-02	2.431047e-01	-2.067409e+01	2.229136e+00	6.770833e+01	-1.941689e+01	6.941306e-01	6.268585e-02	
6  526.598	1.265646e-02	2.431047e-01	-2.067409e+01	2.229136e+00	6.770833e+01	-1.941352e+01	6.941306e-01	6.268585e-02	
6  525.93	1.265646e-02	2.431047e-01	-2.067409e+01	2.229136e+00	6.770833e+01	-1.941958e+01	6.941306e-01	6.268585e-02	
6  526.103	1.265646e-02	2.431047e-01	-2.067409e+01	2.229136e+00	6.770833e+01	-1.941579e+01	6.941306e-01	6.268585e-02	
12  526.7	1.265646e-02	2.431047e-01	-2.067409e+01	2.229136e+00	6.770833e+01	-1.942381e+01	6.941306e-01	6.268585e-02	
4  525.93	1.265646e-02	2.431047e-01	-2.067409e+01	2.229136e+00	6.770833e+01	-1.941958e+01	6.941306e-01	6.268585e-02	
2  523.853	2.892288e-02	2.088071e-01	-2.070843e+01	2.232361e+00	6.783594e+01	-1.941958e+01	7.122800e-01	7.883429e-02	
21  523.733	2.892288e-02	2.088071e-01	-2.070843e+01	2.232361e+00	6.783594e+01	-1.942481e+01	7.122800e-01	7.883429e-02	
3  523.605	2.887711e-02	2.171401e-01	-2.078876e+01	2.236785e+00	6.775007e+01	-1.942481e+01	7.037696e-01	7.901152e-02	
6  523.62	2.887711e-02	2.171401e-01	-2.078876e+01	2.236785e+00	6.775007e+01	-1.941809e+01	7.037696e-01	7.901152e-02	
6  523.329	2.887711e-02	2.171401e-01	-2.078876e+01	2.236785e+00	6.775007e+01	-1.942264e+01	7.037696e-01	7.901152e-02	
6  524.133	2.887711e-02	2.171401e-01	-2.078876e+01	2.236785e+00	6.775007e+01	-1.941604e+01	7.037696e-01	7.901152e-02	
6  523.437	2.887711e-02	2.171401e-01	-2.078876e+01	2.236785e+00	6.775007e+01	-1.942375e+01	7.037696e-01	7.901152e-02	
6  523.451	2.887711e-02	2.171401e-01	-2.078876e+01	2.236785e+00	6.775007e+01	-1.942385e+01	7.037696e-01	7.901152e-02	
12  524.045	2.887711e-02	2.171401e-01	-2.078876e+01	2.236785e+00	6.775007e+01	-1.941634e+01	7.037696e-01	7.901152e-02	
2  523.296	2.887711e-02	2.171401e-01	-2.078876e+01	2.236785e+00	6.775007e+01	-1.942109e+01	7.037696e-01	7.901152e-02	
1  524.898	3.003458e-02	1.999683e-01	-2.082464e+01	2.243809e+00	6.792492e+01	-1.942109e+01	7.198899e-01	8.006344e-02	
3  524.538	2.306122e-02	2.242560e-01	-2.085447e+01	2.253815e+00	6.782050e+01	-1.942109e+01	7.022036e-01	7.346180e-02	
6  526.262	2.306122e-02	2.242560e-01	-2.085447e+01	2.253815e+00	6.782050e+01	-1.942673e+01	7.022036e-01	7.346180e-02	
6  525.548	2.306122e-02	2.242560e-01	-2.085447e+01	2.253815e+00	6.782050e+01	-1.942502e+01	7.022036e-01	7.346180e-02	
36  524.372	2.306122e-02	2.242560e-01	-2.085447e+01	2.253815e+00	6.782050e+01	-1.941766e+01	7.022036e-01	7.346180e-02	
18  524.768	2.306122e-02	2.242560e-01	-2.085447e+01	2.253815e+00	6.782050e+01	-1.942236e+01	7.022036e-01	7.346180e-02	
6  524.693	2.306122e-02	2.242560e-01	-2.085447e+01	2.253815e+00	6.782050e+01	-1.942200e+01	7.022036e-01	7.346180e-02	
13  525.268	2.306122e-02	2.242560e-01	-2.085447e+01	2.253815e+00	6.782050e+01	-1.942421e+01	7.022036e-01	7.346180e-02	
29  524.2	8.909644e-02	1.500222e-01	-2.077248e+01	2.251302e+00	6.763479e+01	-1.942421e+01	7.101795e-01	1.397192e-01	
6  524.152	8.909644e-02	1.500222e-01	-2.077248e+01	2.251302e+00	6.763479e+01	-1.943175e+01	7.101795e-01	1.397192e-01	
18  523.843	8.909644e-02	1.500222e-01	-2.077248e+01	2.251302e+00	6.763479e+01	-1.942967e+01	7.101795e-01	1.397192e-01	
5  524.013	8.909644e-02	1.500222e-01	-2.077248e+01	2.251302e+00	6.763479e+01	-1.942518e+01	7.101795e-01	1.397192e-01	
1  524.751	8.140324e-02	1.541646e-01	-2.061234e+01	2.252734e+00	6.765574e+01	-1.942518e+01	7.137304e-01	1.320260e-01	
10  524.436	8.140324e-02	1.541646e-01	-2.061234e+01	2.252734e+00	6.765574e+01	-1.943099e+01	7.137304e-01	1.320260e-01	
8  524.202	8.813766e-02	1.441797e-01	-2.063475e+01	2.237590e+00	6.767803e+01	-1.943099e+01	7.173449e-01	1.383964e-01	
6  524.245	8.813766e-02	1.441797e-01	-2.063475e+01	2.237590e+00	6.767803e+01	-1.942837e+01	7.173449e-01	1.383964e-01	
5  524.332	8.813766e-02	1.441797e-01	-2.063475e+01	2.237590e+00	6.767803e+01	-1.942761e+01	7.173449e-01	1.383964e-01	
7  523.621	3.088330e-02	2.146839e-01	-2.051633e+01	2.249551e+00	6.753512e+01	-1.942761e+01	7.036197e-01	8.161724e-02	
6  523.753	3.088330e-02	2.146839e-01	-2.051633e+01	2.249551e+00	6.753512e+01	-1.942604e+01	7.036197e-01	8.161724e-02	
7  524.115	3.088330e-02	2.146839e-01	-2.051633e+01	2.249551e+00	6.753512e+01	-1.943255e+01	7.036197e-01	8.161724e-02	
12  526.086	3.293941e-03	2.228820e-01	-2.045072e+01	2.239336e+00	6.769546e+01	-1.943255e+01	7.234742e-01	5.356492e-02	
1  524.846	8.204900e-02	1.547854e-01	-2.030156e+01	2.223736e+00	6.760333e+01	-1.943255e+01	7.130198e-01	1.321158e-01	
7  525.484	8.742439e-02	1.541628e-01	-2.039260e+01	2.218079e+00	6.750673e+01	-1.943255e+01	7.082475e-01	1.375104e-01	
8  524.788	1.255369e-01	1.267988e-01	-2.035922e+01	2.239402e+00	6.745754e+01	-1.943255e+01	6.969572e-01	1.761645e-01	
1  523.854	1.493977e-01	8.526434e-02	-2.036311e+01	2.243503e+00	6.750796e+01	-1.943255e+01	7.146166e-01	2.000398e-01	
6  524.33	1.493977e-01	8.526434e-02	-2.036311e+01	2.243503e+00	6.750796e+01	-1.943860e+01	7.146166e-01	2.000398e-01	
24  524.787	1.493977e-01	8.526434e-02	-2.036311e+01	2.243503e+00	6.750796e+01	-1.944016e+01	7.146166e-01	2.000398e-01	
12  524.554	1.493977e-01	8.526434e-02	-2.036311e+01	2.243503e+00	6.750796e+01	-1.943942e+01	7.146166e-01	2.000398e-01	
1  523.855	1.493977e-01	8.526434e-02	-2.036311e+01	2.243503e+00	6.750796e+01	-1.943255e+01	7.146166e-01	2.000398e-01	
23  523.372	1.429878e-01	9.876126e-02	-2.036691e+01	2.233921e+00	6.739097e+01	-1.943255e+01	7.075643e-01	1.935949e-01	
6  523.246	1.429878e-01	9.876126e-02	-2.036691e+01	2.233921e+00	6.739097e+01	-1.943413e+01	7.075643e-01	1.935949e-01	
6  523.33	1.429878e-01	9.876126e-02	-2.036691e+01	2.233921e+00	6.739097e+01	-1.943658e+01	7.075643e-01	1.935949e-01	
18  523.284	1.429878e-01	9.876126e-02	-2.036691e+01	2.233921e+00	6.739097e+01	-1.943343e+01	7.075643e-01	1.935949e-01	
4  524.332	1.429878e-01	9.876126e-02	-2.036691e+01	2.233921e+00	6.739097e+01	-1.942853e+01	7.075643e-01	1.935949e-01	
8  523.465	1.462949e-01	9.410587e-02	-2.011666e+01	2.231383e+00	6.758000e+01	-1.942853e+01	7.092513e-01	1.965637e-01	
6  524.308	1.462949e-01	9.410587e-02	-2.011666e+01	2.231383e+00	6.758000e+01	-1.942391e+01	7.092513e-01	1.965637e-01	
2  525.272	1.462949e-01	9.410587e-02	-2.011666e+01	2.231383e+00	6.758000e+01	-1.942140e+01	7.092513e-01	1.965637e-01	
10  524.826	1.019303e-01	1.524855e-01	-2.015875e+01	2.242403e+00	6.760618e+01	-1.942140e+01	6.950341e-01	1.524013e-01	
8  524.855	1.019303e-01	1.524855e-01	-2.015875e+01	2.242403e+00	6.760618e+01	-1.942344e+01	6.950341e-01	1.524013e-01	
2  523.086	8.491919e-02	1.576483e-01	-2.024171e+01	2.238452e+00	6.770171e+01	-1.942344e+01	7.071112e-01	1.351616e-01	
2  523.202	8.656759e-02	1.535809e-01	-2.035241e+01	2.244651e+00	6.774514e+01	-1.942344e+01	7.094597e-01	1.368807e-01	
18  523.487	8.656759e-02	1.535809e-01	-2.035241e+01	2.244651e+00	6.774514e+01	-1.942749e+01	7.094597e-01	1.368807e-01	
5  523.799	8.656759e-02	1.535809e-01	-2.035241e+01	2.244651e+00	6.774514e+01	-1.942888e+01	7.094597e-01	1.368807e-01	
1  524.881	9.038543e-02	1.443082e-01	-2.039692e+01	2.224828e+00	6.770782e+01	-1.942888e+01	7.152914e-01	1.403216e-01	
6  525.476	9.038543e-02	1.443082e-01	-2.039692e+01	2.224828e+00	6.770782e+01	-1.943273e+01	7.152914e-01	1.403216e-01	
6  526.05	9.038543e-02	1.443082e-01	-2.039692e+01	2.224828e+00	6.770782e+01	-1.943455e+01	7.152914e-01	1.403216e-01	
13  524.87	9.038543e-02	1.443082e-01	-2.039692e+01	2.224828e+00	6.770782e+01	-1.942758e+01	7.152914e-01	1.403216e-01	
5  525.139	3.852099e-02	2.079473e-01	-2.022332e+01	2.223650e+00	6.769044e+01	-1.942758e+01	7.035167e-01	8.845710e-02	
6  525.179	3.852099e-02	2.079473e-01	-2.022332e+01	2.223650e+00	6.769044e+01	-1.941883e+01	7.035167e-01	8.845710e-02	
6  524.743	3.852099e-02	2.079473e-01	-2.022332e+01	2.223650e+00	6.769044e+01	-1.942540e+01	7.035167e-01	8.845710e-02	
12  524.668	3.852099e-02	2.079473e-01	-2.022332e+01	2.223650e+00	6.769044e+01	-1.942195e+01	7.035167e-01	8.845710e-02	
30  524.73	3.852099e-02	2.079473e-01	-2.022332e+01	2.223650e+00	6.769044e+01	-1.942128e+01	7.035167e-01	8.845710e-02	
26  524.671	3.852099e-02	2.079473e-01	-2.022332e+01	2.223650e+00	6.769044e+01	-1.942468e+01	7.035167e-01	8.845710e-02	
13  524.291	5.927225e-02	1.723268e-01	-2.006430e+01	2.241486e+00	6.786350e+01	-1.942468e+01	7.182535e-01	1.093413e-01	
3  524.659	8.074551e-03	2.402778e-01	-2.006239e+01	2.255377e+00	6.762302e+01	-1.942468e+01	7.008391e-01	5.880408e-02	
6  524.658	8.074551e-03	2.402778e-01	-2.006239e+01	2.255377e+00	6.762302e+01	-1.942383e+01	7.008391e-01	5.880408e-02	
6  524.862	8.074551e-03	2.402778e-01	-2.006239e+01	2.255377e+00	6.762302e+01	-1.942153e+01	7.008391e-01	5.880408e-02	
18  524.851	8.074551e-03	2.402778e-01	-2.006239e+01	2.255377e+00	6.762302e+01	-1.942688e+01	7.008391e-01	5.880408e-02	
6  524.677	8.074551e-03	2.402778e-01	-2.006239e+01	2.255377e+00	6.762302e+01	-1.942515e+01	7.008391e-01	5.880408e-02	
30  524.666	8.074551e-03	2.402778e-01	-2.006239e+01	2.255377e+00	6.762302e+01	-1.942357e+01	7.008391e-01	5.880408e-02	
9  524.669	8.074551e-03	2.402778e-01	-2.006239e+01	2.255377e+00	6.762302e+01	-1.942351e+01	7.008391e-01	5.880408e-02	
3  525.187	6.122294e-02	1.727578e-01	-1.995010e+01	2.244546e+00	6.764274e+01	-1.942351e+01	7.154770e-01	1.116862e-01	
6  524.784	6.122294e-02	1.727578e-01	-1.995010e+01	2.244546e+00	6.764274e+01	-1.942466e+01	7.154770e-01	1.116862e-01	
10  523.915	6.122294e-02	1.727578e-01	-1.995010e+01	2.244546e+00	6.764274e+01	-1.942942e+01	7.154770e-01	1.116862e-01	
8  523.402	9.675693e-02	1.413698e-01	-2.009398e+01	2.235493e+00	6.766394e+01	-1.942942e+01	7.115605e-01	1.469908e-01	
18  523.526	9.675693e-02	1.413698e-01	-2.009398e+01	2.235493e+00	6.766394e+01	-1.943044e+01	7.115605e-01	1.469908e-01	
12  523.908	9.675693e-02	1.413698e-01	-2.009398e+01	2.235493e+00	6.766394e+01	-1.943231e+01	7.115605e-01	1.469908e-01	
6  523.668	9.675693e-02	1.413698e-01	-2.009398e+01	2.235493e+00	6.766394e+01	-1.942432e+01	7.115605e-01	1.469908e-01	
12  523.327	9.675693e-02	1.413698e-01	-2.009398e+01	2.235493e+00	6.766394e+01	-1.942777e+01	7.115605e-01	1.469908e-01	
18  523.469	9.675693e-02	1.413698e-01	-2.009398e+01	2.235493e+00	6.766394e+01	-1.943003e+01	7.115605e-01	1.469908e-01	
3  523.545	9.675693e-02	1.413698e-01	-2.009398e+01	2.235493e+00	6.766394e+01	-1.943056e+01	7.115605e-01	1.469908e-01	
33  524.065	9.737929e-02	1.397051e-01	-2.002842e+01	2.229661e+00	6.767318e+01	-1.943056e+01	7.127438e-01	1.474721e-01	
10  525.324	9.737929e-02	1.397051e-01	-2.002842e+01	2.229661e+00	6.767318e+01	-1.943516e+01	7.127438e-01	1.474721e-01	
2  525.307	1.400829e-01	9.180746e-02	-2.004066e+01	2.227828e+00	6.762251e+01	-1.943516e+01	7.179028e-01	1.902107e-01	
4  525.14	1.400829e-01	9.180746e-02	-2.004066e+01	2.227828e+00	6.762251e+01	-1.943402e+01	7.179028e-01	1.902107e-01	
2  523.457	7.641374e-02	1.655509e-01	-2.004924e+01	2.241609e+00	6.753021e+01	-1.943402e+01	7.073890e-01	1.269809e-01	
4  524.104	7.641374e-02	1.655509e-01	-2.004924e+01	2.241609e+00	6.753021e+01	-1.943631e+01	7.073890e-01	1.269809e-01	
14  524.221	6.540710e-02	1.726286e-01	-2.007416e+01	2.252851e+00	6.744956e+01	-1.943631e+01	7.109496e-01	1.163424e-01	
18  524.327	6.540710e-02	1.726286e-01	-2.007416e+01	2.252851e+00	6.744956e+01	-1.943168e+01	7.109496e-01	1.163424e-01	
10  524.824	6.540710e-02	1.726286e-01	-2.007416e+01	2.252851e+00	6.744956e+01	-1.943939e+01	7.109496e-01	1.163424e-01	
2  525.329	8.013415e-02	1.599313e-01	-2.011495e+01	2.255847e+00	6.744259e+01	-1.943939e+01	7.088435e-01	1.311458e-01	
10  524.475	8.013415e-02	1.599313e-01	-2.011495e+01	2.255847e+00	6.744259e+01	-1.943530e+01	7.088435e-01	1.311458e-01	
26  523.839	4.672883e-02	1.986116e-01	-2.024154e+01	2.251378e+00	6.731863e+01	-1.943530e+01	7.034788e-01	9.782991e-02	
7  524.006	4.672883e-02	1.986116e-01	-2.024154e+01	2.251378e+00	6.731863e+01	-1.943766e+01	7.034788e-01	9.782991e-02	
1  523.578	6.392147e-02	1.805927e-01	-2.009100e+01	2.239109e+00	6.738870e+01	-1.943766e+01	7.046815e-01	1.146462e-01	
11  523.105	7.449300e-02	1.677842e-01	-2.005364e+01	2.240989e+00	6.730981e+01	-1.943766e+01	7.067579e-01	1.253782e-01	
5  523.232	5.860880e-02	1.818644e-01	-1.991496e+01	2.240523e+00	6.737929e+01	-1.943766e+01	7.086772e-01	1.093788e-01	
12  523.528	5.860880e-02	1.818644e-01	-1.991496e+01	2.240523e+00	6.737929e+01	-1.943945e+01	7.086772e-01	1.093788e-01	
6  523.12	5.860880e-02	1.818644e-01	-1.991496e+01	2.240523e+00	6.737929e+01	-1.943520e+01	7.086772e-01	1.093788e-01	
18  524.195	5.860880e-02	1.818644e-01	-1.991496e+01	2.240523e+00	6.737929e+01	-1.942946e+01	7.086772e-01	1.093788e-01	
27  523.671	5.860880e-02	1.818644e-01	-1.991496e+01	2.240523e+00	6.737929e+01	-1.943120e+01	7.086772e-01	1.093788e-01	
21  523.597	1.213529e-01	1.153392e-01	-1.998713e+01	2.239186e+00	6.749432e+01	-1.943120e+01	7.126608e-01	1.719207e-01	
12  523.618	1.213529e-01	1.153392e-01	-1.998713e+01	2.239186e+00	6.749432e+01	-1.943106e+01	7.126608e-01	1.719207e-01	
10  526.009	1.213529e-01	1.153392e-01	-1.998713e+01	2.239186e+00	6.749432e+01	-1.944330e+01	7.126608e-01	1.719207e-01	
2  526.489	7.383684e-02	1.596061e-01	-1.990397e+01	2.247737e+00	6.751592e+01	-1.944330e+01	7.157548e-01	1.245598e-01	
6  524.307	7.383684e-02	1.596061e-01	-1.990397e+01	2.247737e+00	6.751592e+01	-1.943560e+01	7.157548e-01	1.245598e-01	
12  524.353	7.383684e-02	1.596061e-01	-1.990397e+01	2.247737e+00	6.751592e+01	-1.943617e+01	7.157548e-01	1.245598e-01	
4  524.638	7.383684e-02	1.596061e-01	-1.990397e+01	2.247737e+00	6.751592e+01	-1.943806e+01	7.157548e-01	1.245598e-01	
6  527.091	8.028793e-02	1.720234e-01	-1.991111e+01	2.226602e+00	6.740931e+01	-1.943806e+01	6.971907e-01	1.307064e-01	
2  524.483	3.778319e-02	1.950726e-01	-1.989756e+01	2.231912e+00	6.743451e+01	-1.943806e+01	7.165672e-01	8.828073e-02	
