5  527.473	9.025252e-02	1.421308e-01	-1.788801e+01	2.221299e+00	6.665187e+01	-1.945840e+01	7.160838e-01	1.417040e-01	
2  528.001	9.025252e-02	1.421308e-01	-1.788801e+01	2.221299e+00	6.665187e+01	-1.945657e+01	7.160838e-01	1.417040e-01	
1  526.753	9.003338e-02	1.397989e-01	-1.787419e+01	2.236941e+00	6.671602e+01	-1.945657e+01	7.183825e-01	1.417374e-01	
9  524.986	8.710570e-02	1.583767e-01	-1.797089e+01	2.242674e+00	6.687255e+01	-1.945657e+01	7.028463e-01	1.386962e-01	
6  523.879	8.710570e-02	1.583767e-01	-1.797089e+01	2.242674e+00	6.687255e+01	-1.944582e+01	7.028463e-01	1.386962e-01	
11  523.78	8.710570e-02	1.583767e-01	-1.797089e+01	2.242674e+00	6.687255e+01	-1.945241e+01	7.028463e-01	1.386962e-01	
16  527.285	9.607370e-02	1.330631e-01	-1.791465e+01	2.223367e+00	6.694317e+01	-1.945241e+01	7.197316e-01	1.471245e-01	
3  525.961	1.455881e-01	9.453471e-02	-1.781905e+01	2.217410e+00	6.687023e+01	-1.945241e+01	7.087673e-01	1.966172e-01	
6  526.343	1.455881e-01	9.453471e-02	-1.781905e+01	2.217410e+00	6.687023e+01	-1.945582e+01	7.087673e-01	1.966172e-01	
2  525.972	1.455881e-01	9.453471e-02	-1.781905e+01	2.217410e+00	6.687023e+01	-1.945145e+01	7.087673e-01	1.966172e-01	
4  523.793	1.198223e-01	1.211459e-01	-1.790014e+01	2.239682e+00	6.679223e+01	-1.945145e+01	7.073033e-01	1.714698e-01	
6  524.986	1.198223e-01	1.211459e-01	-1.790014e+01	2.239682e+00	6.679223e+01	-1.946098e+01	7.073033e-01	1.714698e-01	
6  523.617	1.198223e-01	1.211459e-01	-1.790014e+01	2.239682e+00	6.679223e+01	-1.945460e+01	7.073033e-01	1.714698e-01	
13  523.725	1.198223e-01	1.211459e-01	-1.790014e+01	2.239682e+00	6.679223e+01	-1.945197e+01	7.073033e-01	1.714698e-01	
6  524.05	1.170900e-01	1.299061e-01	-1.787758e+01	2.243673e+00	6.668917e+01	-1.945197e+01	7.010255e-01	1.689871e-01	
5  525.544	9.977492e-02	1.456878e-01	-1.782428e+01	2.253868e+00	6.663646e+01	-1.945197e+01	7.022471e-01	1.519837e-01	
1  527.237	9.977492e-02	1.456878e-01	-1.782428e+01	2.253868e+00	6.663646e+01	-1.946589e+01	7.022471e-01	1.519837e-01	
22  525.364	8.727763e-02	1.476890e-01	-1.793122e+01	2.244190e+00	6.661670e+01	-1.946589e+01	7.129303e-01	1.392993e-01	
19  527.427	1.365512e-01	1.002391e-01	-1.788457e+01	2.257507e+00	6.668867e+01	-1.946589e+01	7.109195e-01	1.887601e-01	
6  526.089	1.365512e-01	1.002391e-01	-1.788457e+01	2.257507e+00	6.668867e+01	-1.945878e+01	7.109195e-01	1.887601e-01	
19  526.421	1.365512e-01	1.002391e-01	-1.788457e+01	2.257507e+00	6.668867e+01	-1.946245e+01	7.109195e-01	1.887601e-01	
5  526.863	1.845619e-01	6.931735e-02	-1.784573e+01	2.232462e+00	6.659998e+01	-1.946245e+01	6.942559e-01	2.363453e-01	
2  526.163	1.845619e-01	6.931735e-02	-1.784573e+01	2.232462e+00	6.659998e+01	-1.946074e+01	6.942559e-01	2.363453e-01	
3  527.563	1.448338e-01	8.714218e-02	-1.792978e+01	2.258046e+00	6.663049e+01	-1.946074e+01	7.156304e-01	1.971460e-01	
1  527.009	1.448735e-01	9.135400e-02	-1.791164e+01	2.261178e+00	6.667475e+01	-1.946074e+01	7.113779e-01	1.971868e-01	
1  527.125	1.448735e-01	9.135400e-02	-1.791164e+01	2.261178e+00	6.667475e+01	-1.946196e+01	7.113779e-01	1.971868e-01	
11  524.782	1.570081e-01	8.090767e-02	-1.784596e+01	2.248323e+00	6.662729e+01	-1.946196e+01	7.099046e-01	2.091063e-01	
12  524.782	1.570081e-01	8.090767e-02	-1.784596e+01	2.248323e+00	6.662729e+01	-1.946195e+01	7.099046e-01	2.091063e-01	
6  524.975	1.570081e-01	8.090767e-02	-1.784596e+01	2.248323e+00	6.662729e+01	-1.945760e+01	7.099046e-01	2.091063e-01	
4  524.908	1.570081e-01	8.090767e-02	-1.784596e+01	2.248323e+00	6.662729e+01	-1.945803e+01	7.099046e-01	2.091063e-01	
6  524.463	1.188221e-01	1.266219e-01	-1.789536e+01	2.250274e+00	6.665090e+01	-1.945803e+01	7.023693e-01	1.709274e-01	
1  524.311	1.193350e-01	1.232295e-01	-1.796939e+01	2.246217e+00	6.677179e+01	-1.945803e+01	7.055287e-01	1.711608e-01	
13  524.33	1.996815e-01	4.642603e-02	-1.812582e+01	2.248532e+00	6.658514e+01	-1.945803e+01	7.016420e-01	2.518505e-01	
30  525.031	1.996815e-01	4.642603e-02	-1.812582e+01	2.248532e+00	6.658514e+01	-1.946316e+01	7.016420e-01	2.518505e-01	
12  529.096	1.996815e-01	4.642603e-02	-1.812582e+01	2.248532e+00	6.658514e+01	-1.947115e+01	7.016420e-01	2.518505e-01	
36  524.521	1.996815e-01	4.642603e-02	-1.812582e+01	2.248532e+00	6.658514e+01	-1.946079e+01	7.016420e-01	2.518505e-01	
3  525.46	1.996815e-01	4.642603e-02	-1.812582e+01	2.248532e+00	6.658514e+01	-1.945188e+01	7.016420e-01	2.518505e-01	
10  525.229	1.403025e-01	1.072659e-01	-1.773834e+01	2.254294e+00	6.667315e+01	-1.945188e+01	7.001895e-01	1.924634e-01	
47  525.226	1.332955e-01	1.113885e-01	-1.755097e+01	2.257356e+00	6.678645e+01	-1.945188e+01	7.031822e-01	1.853482e-01	
1  525.629	1.332955e-01	1.113885e-01	-1.755097e+01	2.257356e+00	6.678645e+01	-1.945613e+01	7.031822e-01	1.853482e-01	
5  523.88	1.425599e-01	9.902721e-02	-1.751712e+01	2.244154e+00	6.679560e+01	-1.945613e+01	7.065893e-01	1.943025e-01	
6  524.84	1.425599e-01	9.902721e-02	-1.751712e+01	2.244154e+00	6.679560e+01	-1.945993e+01	7.065893e-01	1.943025e-01	
6  523.796	1.425599e-01	9.902721e-02	-1.751712e+01	2.244154e+00	6.679560e+01	-1.945169e+01	7.065893e-01	1.943025e-01	
6  523.742	1.425599e-01	9.902721e-02	-1.751712e+01	2.244154e+00	6.679560e+01	-1.945230e+01	7.065893e-01	1.943025e-01	
11  523.767	1.425599e-01	9.902721e-02	-1.751712e+01	2.244154e+00	6.679560e+01	-1.945199e+01	7.065893e-01	1.943025e-01	
1  525.71	1.415645e-01	1.067473e-01	-1.743054e+01	2.231055e+00	6.700613e+01	-1.945199e+01	7.004815e-01	1.926907e-01	
12  525.188	1.415645e-01	1.067473e-01	-1.743054e+01	2.231055e+00	6.700613e+01	-1.945074e+01	7.004815e-01	1.926907e-01	
8  526.486	1.415645e-01	1.067473e-01	-1.743054e+01	2.231055e+00	6.700613e+01	-1.945355e+01	7.004815e-01	1.926907e-01	
4  524.638	1.252477e-01	1.127197e-01	-1.733592e+01	2.251407e+00	6.684395e+01	-1.945355e+01	7.101216e-01	1.770778e-01	
14  524.686	1.252477e-01	1.127197e-01	-1.733592e+01	2.251407e+00	6.684395e+01	-1.945231e+01	7.101216e-01	1.770778e-01	
4  524.299	9.931878e-02	1.473758e-01	-1.715064e+01	2.237027e+00	6.693341e+01	-1.945231e+01	7.018541e-01	1.506894e-01	
6  523.71	9.931878e-02	1.473758e-01	-1.715064e+01	2.237027e+00	6.693341e+01	-1.944976e+01	7.018541e-01	1.506894e-01	
18  524.363	9.931878e-02	1.473758e-01	-1.715064e+01	2.237027e+00	6.693341e+01	-1.945252e+01	7.018541e-01	1.506894e-01	
12  523.578	9.931878e-02	1.473758e-01	-1.715064e+01	2.237027e+00	6.693341e+01	-1.944517e+01	7.018541e-01	1.506894e-01	
6  523.621	9.931878e-02	1.473758e-01	-1.715064e+01	2.237027e+00	6.693341e+01	-1.944478e+01	7.018541e-01	1.506894e-01	
9  523.631	9.931878e-02	1.473758e-01	-1.715064e+01	2.237027e+00	6.693341e+01	-1.944921e+01	7.018541e-01	1.506894e-01	
3  523.946	1.424085e-01	9.923668e-02	-1.732444e+01	2.245687e+00	6.706119e+01	-1.944921e+01	7.069068e-01	1.937761e-01	
10  523.871	1.424085e-01	9.923668e-02	-1.732444e+01	2.245687e+00	6.706119e+01	-1.944132e+01	7.069068e-01	1.937761e-01	
32  524.318	9.012162e-02	1.584630e-01	-1.731879e+01	2.227230e+00	6.705496e+01	-1.944132e+01	7.003683e-01	1.410883e-01	
3  524.293	9.012162e-02	1.584630e-01	-1.731879e+01	2.227230e+00	6.705496e+01	-1.944275e+01	7.003683e-01	1.410883e-01	
21  524.062	1.259607e-01	1.121368e-01	-1.741372e+01	2.229861e+00	6.712712e+01	-1.944275e+01	7.109067e-01	1.768763e-01	
18  524.348	1.259607e-01	1.121368e-01	-1.741372e+01	2.229861e+00	6.712712e+01	-1.944856e+01	7.109067e-01	1.768763e-01	
18  524.172	1.259607e-01	1.121368e-01	-1.741372e+01	2.229861e+00	6.712712e+01	-1.944762e+01	7.109067e-01	1.768763e-01	
2  524.804	1.259607e-01	1.121368e-01	-1.741372e+01	2.229861e+00	6.712712e+01	-1.945029e+01	7.109067e-01	1.768763e-01	
22  524.216	6.980471e-02	1.654399e-01	-1.735214e+01	2.238482e+00	6.707663e+01	-1.945029e+01	7.134912e-01	1.209886e-01	
9  524.032	6.980471e-02	1.654399e-01	-1.735214e+01	2.238482e+00	6.707663e+01	-1.944848e+01	7.134912e-01	1.209886e-01	
3  524.306	8.026177e-02	1.565677e-01	-1.736154e+01	2.248416e+00	6.711213e+01	-1.944848e+01	7.117400e-01	1.316121e-01	
1  524.323	8.026177e-02	1.565677e-01	-1.736154e+01	2.248416e+00	6.711213e+01	-1.944271e+01	7.117400e-01	1.316121e-01	
14  524.527	6.220283e-02	1.841683e-01	-1.735389e+01	2.224085e+00	6.711086e+01	-1.944271e+01	7.027366e-01	1.130148e-01	
21  524.263	6.811790e-02	1.772805e-01	-1.728906e+01	2.225450e+00	6.707236e+01	-1.944271e+01	7.036206e-01	1.190186e-01	
6  524.321	6.811790e-02	1.772805e-01	-1.728906e+01	2.225450e+00	6.707236e+01	-1.944172e+01	7.036206e-01	1.190186e-01	
18  524.262	6.811790e-02	1.772805e-01	-1.728906e+01	2.225450e+00	6.707236e+01	-1.944378e+01	7.036206e-01	1.190186e-01	
30  524.266	6.811790e-02	1.772805e-01	-1.728906e+01	2.225450e+00	6.707236e+01	-1.944389e+01	7.036206e-01	1.190186e-01	
3  524.276	6.811790e-02	1.772805e-01	-1.728906e+01	2.225450e+00	6.707236e+01	-1.944413e+01	7.036206e-01	1.190186e-01	
3  525.913	8.996875e-02	1.443611e-01	-1.731640e+01	2.244087e+00	6.697220e+01	-1.944413e+01	7.141210e-01	1.414373e-01	
6  525.976	8.996875e-02	1.443611e-01	-1.731640e+01	2.244087e+00	6.697220e+01	-1.945856e+01	7.141210e-01	1.414373e-01	
3  525.442	8.996875e-02	1.443611e-01	-1.731640e+01	2.244087e+00	6.697220e+01	-1.945712e+01	7.141210e-01	1.414373e-01	
3  525.52	9.950278e-02	1.357469e-01	-1.733470e+01	2.242006e+00	6.699331e+01	-1.945712e+01	7.132800e-01	1.508925e-01	
1  524.296	9.950278e-02	1.357469e-01	-1.733470e+01	2.242006e+00	6.699331e+01	-1.944801e+01	7.132800e-01	1.508925e-01	
6  523.673	3.860835e-02	2.054258e-01	-1.729634e+01	2.231371e+00	6.693149e+01	-1.944801e+01	7.046378e-01	8.985570e-02	
5  524.297	5.165692e-02	1.925182e-01	-1.714870e+01	2.232709e+00	6.679540e+01	-1.944801e+01	7.042575e-01	1.031433e-01	
38  523.721	5.165692e-02	1.925182e-01	-1.714870e+01	2.232709e+00	6.679540e+01	-1.945226e+01	7.042575e-01	1.031433e-01	
4  525.509	7.917384e-02	1.655940e-01	-1.707718e+01	2.246276e+00	6.657139e+01	-1.945226e+01	7.030110e-01	1.313134e-01	
6  524.312	7.917384e-02	1.655940e-01	-1.707718e+01	2.246276e+00	6.657139e+01	-1.945666e+01	7.030110e-01	1.313134e-01	
6  525.462	7.917384e-02	1.655940e-01	-1.707718e+01	2.246276e+00	6.657139e+01	-1.945238e+01	7.030110e-01	1.313134e-01	
6  524.748	7.917384e-02	1.655940e-01	-1.707718e+01	2.246276e+00	6.657139e+01	-1.945455e+01	7.030110e-01	1.313134e-01	
12  524.136	7.917384e-02	1.655940e-01	-1.707718e+01	2.246276e+00	6.657139e+01	-1.945998e+01	7.030110e-01	1.313134e-01	
7  524.353	7.917384e-02	1.655940e-01	-1.707718e+01	2.246276e+00	6.657139e+01	-1.946211e+01	7.030110e-01	1.313134e-01	
5  524.663	1.441806e-01	1.038353e-01	-1.719724e+01	2.245503e+00	6.655713e+01	-1.946211e+01	6.997579e-01	1.963251e-01	
6  524.719	1.441806e-01	1.038353e-01	-1.719724e+01	2.245503e+00	6.655713e+01	-1.946236e+01	6.997579e-01	1.963251e-01	
6  524.269	1.441806e-01	1.038353e-01	-1.719724e+01	2.245503e+00	6.655713e+01	-1.945726e+01	6.997579e-01	1.963251e-01	
6  525.117	1.441806e-01	1.038353e-01	-1.719724e+01	2.245503e+00	6.655713e+01	-1.945270e+01	6.997579e-01	1.963251e-01	
6  524.444	1.441806e-01	1.038353e-01	-1.719724e+01	2.245503e+00	6.655713e+01	-1.945558e+01	6.997579e-01	1.963251e-01	
6  525.2	1.441806e-01	1.038353e-01	-1.719724e+01	2.245503e+00	6.655713e+01	-1.946407e+01	6.997579e-01	1.963251e-01	
6  527.394	1.441806e-01	1.038353e-01	-1.719724e+01	2.245503e+00	6.655713e+01	-1.944771e+01	6.997579e-01	1.963251e-01	
2  527.55	1.441806e-01	1.038353e-01	-1.719724e+01	2.245503e+00	6.655713e+01	-1.944745e+01	6.997579e-01	1.963251e-01	
4  525.248	1.352360e-01	1.180890e-01	-1.733289e+01	2.229951e+00	6.672910e+01	-1.944745e+01	6.950670e-01	1.867628e-01	
3  525.226	1.352360e-01	1.180890e-01	-1.733289e+01	2.229951e+00	6.672910e+01	-1.945351e+01	6.950670e-01	1.867628e-01	
3  526.568	7.484702e-02	1.597841e-01	-1.740730e+01	2.249824e+00	6.669121e+01	-1.945351e+01	7.132554e-01	1.268792e-01	
10  526.598	7.484702e-02	1.597841e-01	-1.740730e+01	2.249824e+00	6.669121e+01	-1.945343e+01	7.132554e-01	1.268792e-01	
14  524.823	7.555693e-02	1.759683e-01	-1.741738e+01	2.228802e+00	6.665438e+01	-1.945343e+01	6.967769e-01	1.271735e-01	
6  524.831	7.555693e-02	1.759683e-01	-1.741738e+01	2.228802e+00	6.665438e+01	-1.945436e+01	6.967769e-01	1.271735e-01	
6  524.864	7.555693e-02	1.759683e-01	-1.741738e+01	2.228802e+00	6.665438e+01	-1.945499e+01	6.967769e-01	1.271735e-01	
5  525.767	7.555693e-02	1.759683e-01	-1.741738e+01	2.228802e+00	6.665438e+01	-1.945952e+01	6.967769e-01	1.271735e-01	
17  524.164	3.878353e-02	2.023856e-01	-1.743582e+01	2.232063e+00	6.670096e+01	-1.945952e+01	7.071319e-01	9.040127e-02	
2  524.899	1.139505e-01	1.303012e-01	-1.733968e+01	2.251946e+00	6.668368e+01	-1.945952e+01	7.035753e-01	1.660422e-01	
12  525.083	1.139505e-01	1.303012e-01	-1.733968e+01	2.251946e+00	6.668368e+01	-1.946032e+01	7.035753e-01	1.660422e-01	
12  524.808	1.139505e-01	1.303012e-01	-1.733968e+01	2.251946e+00	6.668368e+01	-1.945265e+01	7.035753e-01	1.660422e-01	
6  524.95	1.139505e-01	1.303012e-01	-1.733968e+01	2.251946e+00	6.668368e+01	-1.945195e+01	7.035753e-01	1.660422e-01	
3  526.692	1.139505e-01	1.303012e-01	-1.733968e+01	2.251946e+00	6.668368e+01	-1.944709e+01	7.035753e-01	1.660422e-01	
9  528.817	1.504939e-01	8.608073e-02	-1.727463e+01	2.237888e+00	6.668072e+01	-1.944709e+01	7.115639e-01	2.022740e-01	
6  524.727	1.504939e-01	8.608073e-02	-1.727463e+01	2.237888e+00	6.668072e+01	-1.945618e+01	7.115639e-01	2.022740e-01	
17  524.437	1.504939e-01	8.608073e-02	-1.727463e+01	2.237888e+00	6.668072e+01	-1.946070e+01	7.115639e-01	2.022740e-01	
1  527.73	1.035461e-01	1.507214e-01	-1.715603e+01	2.223142e+00	6.663708e+01	-1.946070e+01	6.941353e-01	1.550619e-01	
12  526.143	1.035461e-01	1.507214e-01	-1.715603e+01	2.223142e+00	6.663708e+01	-1.945432e+01	6.941353e-01	1.550619e-01	
6  526.227	1.035461e-01	1.507214e-01	-1.715603e+01	2.223142e+00	6.663708e+01	-1.945103e+01	6.941353e-01	1.550619e-01	
4  526.103	1.035461e-01	1.507214e-01	-1.715603e+01	2.223142e+00	6.663708e+01	-1.945324e+01	6.941353e-01	1.550619e-01	
5  524.675	7.788957e-02	1.579252e-01	-1.725775e+01	2.243264e+00	6.679474e+01	-1.945324e+01	7.123802e-01	1.296135e-01	
3  524.441	1.313512e-02	2.289107e-01	-1.721234e+01	2.227600e+00	6.673305e+01	-1.945324e+01	7.064052e-01	6.460301e-02	
18  524.736	1.313512e-02	2.289107e-01	-1.721234e+01	2.227600e+00	6.673305e+01	-1.945948e+01	7.064052e-01	6.460301e-02	
6  524.905	1.313512e-02	2.289107e-01	-1.721234e+01	2.227600e+00	6.673305e+01	-1.946017e+01	7.064052e-01	6.460301e-02	
6  525.597	1.313512e-02	2.289107e-01	-1.721234e+01	2.227600e+00	6.673305e+01	-1.944874e+01	7.064052e-01	6.460301e-02	
12  524.868	1.313512e-02	2.289107e-01	-1.721234e+01	2.227600e+00	6.673305e+01	-1.945102e+01	7.064052e-01	6.460301e-02	
6  525.874	1.313512e-02	2.289107e-01	-1.721234e+01	2.227600e+00	6.673305e+01	-1.946299e+01	7.064052e-01	6.460301e-02	
18  525.207	1.313512e-02	2.289107e-01	-1.721234e+01	2.227600e+00	6.673305e+01	-1.946120e+01	7.064052e-01	6.460301e-02	
27  525.108	1.313512e-02	2.289107e-01	-1.721234e+01	2.227600e+00	6.673305e+01	-1.945016e+01	7.064052e-01	6.460301e-02	
3  525.455	3.960170e-02	2.148249e-01	-1.704312e+01	2.230193e+00	6.664474e+01	-1.945016e+01	6.938293e-01	9.126449e-02	
6  530.559	3.960170e-02	2.148249e-01	-1.704312e+01	2.230193e+00	6.664474e+01	-1.943908e+01	6.938293e-01	9.126449e-02	
6  526.785	3.960170e-02	2.148249e-01	-1.704312e+01	2.230193e+00	6.664474e+01	-1.944542e+01	6.938293e-01	9.126449e-02	
4  526.272	3.960170e-02	2.148249e-01	-1.704312e+01	2.230193e+00	6.664474e+01	-1.944678e+01	6.938293e-01	9.126449e-02	
2  525.768	5.141482e-02	2.046147e-01	-1.705271e+01	2.233289e+00	6.693816e+01	-1.944678e+01	6.926098e-01	1.026948e-01	
6  525.704	5.141482e-02	2.046147e-01	-1.705271e+01	2.233289e+00	6.693816e+01	-1.943880e+01	6.926098e-01	1.026948e-01	
18  525.816	5.141482e-02	2.046147e-01	-1.705271e+01	2.233289e+00	6.693816e+01	-1.944699e+01	6.926098e-01	1.026948e-01	
6  526.296	5.141482e-02	2.046147e-01	-1.705271e+01	2.233289e+00	6.693816e+01	-1.943668e+01	6.926098e-01	1.026948e-01	
2  525.412	5.141482e-02	2.046147e-01	-1.705271e+01	2.233289e+00	6.693816e+01	-1.944478e+01	6.926098e-01	1.026948e-01	
8  526.679	7.125585e-02	1.864780e-01	-1.703677e+01	2.226485e+00	6.693998e+01	-1.944478e+01	6.910601e-01	1.223812e-01	
8  526.499	1.478221e-02	2.200455e-01	-1.709158e+01	2.223114e+00	6.699189e+01	-1.944478e+01	7.141208e-01	6.575320e-02	
2  526.709	1.478221e-02	2.200455e-01	-1.709158e+01	2.223114e+00	6.699189e+01	-1.945708e+01	7.141208e-01	6.575320e-02	
8  527.904	7.639134e-02	1.542413e-01	-1.707377e+01	2.227146e+00	6.711414e+01	-1.945708e+01	7.184122e-01	1.272663e-01	
2  528.186	6.237837e-02	1.743552e-01	-1.714915e+01	2.224565e+00	6.710540e+01	-1.945708e+01	7.123552e-01	1.132093e-01	
12  525.429	6.237837e-02	1.743552e-01	-1.714915e+01	2.224565e+00	6.710540e+01	-1.945087e+01	7.123552e-01	1.132093e-01	
30  524.799	6.237837e-02	1.743552e-01	-1.714915e+01	2.224565e+00	6.710540e+01	-1.944646e+01	7.123552e-01	1.132093e-01	
12  525.194	6.237837e-02	1.743552e-01	-1.714915e+01	2.224565e+00	6.710540e+01	-1.944989e+01	7.123552e-01	1.132093e-01	
12  524.83	6.237837e-02	1.743552e-01	-1.714915e+01	2.224565e+00	6.710540e+01	-1.944724e+01	7.123552e-01	1.132093e-01	
5  525.093	6.237837e-02	1.743552e-01	-1.714915e+01	2.224565e+00	6.710540e+01	-1.944291e+01	7.123552e-01	1.132093e-01	
1  525.452	1.237089e-01	1.276835e-01	-1.724139e+01	2.235203e+00	6.721912e+01	-1.944291e+01	6.976331e-01	1.746034e-01	
9  524.603	1.237089e-01	1.276835e-01	-1.724139e+01	2.235203e+00	6.721912e+01	-1.943128e+01	6.976331e-01	1.746034e-01	
3  523.721	1.365073e-01	1.116402e-01	-1.707373e+01	2.234105e+00	6.733207e+01	-1.943128e+01	7.010731e-01	1.872070e-01	
3  524.349	1.365073e-01	1.116402e-01	-1.707373e+01	2.234105e+00	6.733207e+01	-1.942841e+01	7.010731e-01	1.872070e-01	
9  526.821	1.643612e-01	7.400263e-02	-1.716167e+01	2.230841e+00	6.730939e+01	-1.942841e+01	7.108946e-01	2.150230e-01	
2  525.553	1.643612e-01	7.400263e-02	-1.716167e+01	2.230841e+00	6.730939e+01	-1.943082e+01	7.108946e-01	2.150230e-01	
16  524.861	1.818114e-01	6.223830e-02	-1.700569e+01	2.254584e+00	6.732394e+01	-1.943082e+01	7.047068e-01	2.329751e-01	
42  524.512	1.818114e-01	6.223830e-02	-1.700569e+01	2.254584e+00	6.732394e+01	-1.943235e+01	7.047068e-01	2.329751e-01	
7  524.32	1.818114e-01	6.223830e-02	-1.700569e+01	2.254584e+00	6.732394e+01	-1.943759e+01	7.047068e-01	2.329751e-01	
3  523.479	1.924298e-01	4.632276e-02	-1.709906e+01	2.245618e+00	6.730636e+01	-1.943759e+01	7.101750e-01	2.434224e-01	
8  523.469	1.783395e-01	6.393091e-02	-1.714769e+01	2.240997e+00	6.718725e+01	-1.943759e+01	7.065784e-01	2.294107e-01	
31  523.589	1.783395e-01	6.393091e-02	-1.714769e+01	2.240997e+00	6.718725e+01	-1.944475e+01	7.065784e-01	2.294107e-01	
5  524.466	1.876436e-01	4.627956e-02	-1.723964e+01	2.233224e+00	6.727174e+01	-1.944475e+01	7.152257e-01	2.384148e-01	
12  526.219	1.876436e-01	4.627956e-02	-1.723964e+01	2.233224e+00	6.727174e+01	-1.945038e+01	7.152257e-01	2.384148e-01	
6  524.277	1.876436e-01	4.627956e-02	-1.723964e+01	2.233224e+00	6.727174e+01	-1.944140e+01	7.152257e-01	2.384148e-01	
2  524.634	1.876436e-01	4.627956e-02	-1.723964e+01	2.233224e+00	6.727174e+01	-1.944570e+01	7.152257e-01	2.384148e-01	
10  524.649	1.906196e-01	5.618073e-02	-1.719950e+01	2.249828e+00	6.713280e+01	-1.944570e+01	7.017695e-01	2.419696e-01	
6  524.819	1.906196e-01	5.618073e-02	-1.719950e+01	2.249828e+00	6.713280e+01	-1.944624e+01	7.017695e-01	2.419696e-01	
10  524.715	1.906196e-01	5.618073e-02	-1.719950e+01	2.249828e+00	6.713280e+01	-1.944592e+01	7.017695e-01	2.419696e-01	
2  523.963	1.634467e-01	7.299797e-02	-1.733516e+01	2.238738e+00	6.722430e+01	-1.944592e+01	7.125104e-01	2.144116e-01	
12  525.17	1.634467e-01	7.299797e-02	-1.733516e+01	2.238738e+00	6.722430e+01	-1.944980e+01	7.125104e-01	2.144116e-01	
3  526.823	1.634467e-01	7.299797e-02	-1.733516e+01	2.238738e+00	6.722430e+01	-1.945302e+01	7.125104e-01	2.144116e-01	
3  526.286	1.645409e-01	6.613216e-02	-1.742353e+01	2.226675e+00	6.708036e+01	-1.945302e+01	7.183308e-01	2.154567e-01	
12  526.104	1.645409e-01	6.613216e-02	-1.742353e+01	2.226675e+00	6.708036e+01	-1.944752e+01	7.183308e-01	2.154567e-01	
6  526.977	1.645409e-01	6.613216e-02	-1.742353e+01	2.226675e+00	6.708036e+01	-1.944373e+01	7.183308e-01	2.154567e-01	
4  525.977	1.645409e-01	6.613216e-02	-1.742353e+01	2.226675e+00	6.708036e+01	-1.944922e+01	7.183308e-01	2.154567e-01	
7  527.238	1.783808e-01	5.224724e-02	-1.732943e+01	2.220366e+00	6.702149e+01	-1.944922e+01	7.184267e-01	2.292456e-01	
2  527.52	1.453592e-01	8.507124e-02	-1.733437e+01	2.218039e+00	6.714878e+01	-1.944922e+01	7.188689e-01	1.959797e-01	
5  525.433	6.510231e-02	1.835974e-01	-1.744914e+01	2.238142e+00	6.709001e+01	-1.944922e+01	7.000641e-01	1.162582e-01	
24  524.552	6.510231e-02	1.835974e-01	-1.744914e+01	2.238142e+00	6.709001e+01	-1.943513e+01	7.000641e-01	1.162582e-01	
9  524.379	6.510231e-02	1.835974e-01	-1.744914e+01	2.238142e+00	6.709001e+01	-1.944648e+01	7.000641e-01	1.162582e-01	
9  525.494	3.806274e-02	1.938901e-01	-1.758517e+01	2.226829e+00	6.715638e+01	-1.944648e+01	7.171630e-01	8.886672e-02	
5  525.512	3.806274e-02	1.938901e-01	-1.758517e+01	2.226829e+00	6.715638e+01	-1.944588e+01	7.171630e-01	8.886672e-02	
4  526.51	4.240995e-02	2.090407e-01	-1.761376e+01	2.226728e+00	6.715055e+01	-1.944588e+01	6.976586e-01	9.322051e-02	
1  525.831	7.975124e-02	1.668284e-01	-1.766848e+01	2.231792e+00	6.725317e+01	-1.944588e+01	7.025728e-01	1.305188e-01	
2  525.655	7.690264e-02	1.643826e-01	-1.786313e+01	2.229678e+00	6.731514e+01	-1.944588e+01	7.080075e-01	1.275301e-01	
6  526.95	7.690264e-02	1.643826e-01	-1.786313e+01	2.229678e+00	6.731514e+01	-1.944824e+01	7.080075e-01	1.275301e-01	
18  527.781	7.690264e-02	1.643826e-01	-1.786313e+01	2.229678e+00	6.731514e+01	-1.944951e+01	7.080075e-01	1.275301e-01	
4  528.245	7.690264e-02	1.643826e-01	-1.786313e+01	2.229678e+00	6.731514e+01	-1.942461e+01	7.080075e-01	1.275301e-01	
8  525.55	1.039487e-01	1.499923e-01	-1.778780e+01	2.240183e+00	6.734460e+01	-1.942461e+01	6.951644e-01	1.547636e-01	
18  524.546	1.039487e-01	1.499923e-01	-1.778780e+01	2.240183e+00	6.734460e+01	-1.943166e+01	6.951644e-01	1.547636e-01	
6  524.933	1.039487e-01	1.499923e-01	-1.778780e+01	2.240183e+00	6.734460e+01	-1.942682e+01	6.951644e-01	1.547636e-01	
12  524.993	1.039487e-01	1.499923e-01	-1.778780e+01	2.240183e+00	6.734460e+01	-1.942655e+01	6.951644e-01	1.547636e-01	
6  524.636	1.039487e-01	1.499923e-01	-1.778780e+01	2.240183e+00	6.734460e+01	-1.942860e+01	6.951644e-01	1.547636e-01	
6  524.678	1.039487e-01	1.499923e-01	-1.778780e+01	2.240183e+00	6.734460e+01	-1.943304e+01	6.951644e-01	1.547636e-01	
12  524.576	1.039487e-01	1.499923e-01	-1.778780e+01	2.240183e+00	6.734460e+01	-1.942920e+01	6.951644e-01	1.547636e-01	
