2  526.169	8.755127e-02	1.681269e-01	-1.987694e+01	2.242563e+00	6.779595e+01	-1.942088e+01	6.940509e-01	1.377435e-01	
3  525.087	3.685430e-02	2.049966e-01	-1.966293e+01	2.245796e+00	6.648371e+01	-1.946846e+01	7.058010e-01	8.912065e-02	
1  525.205	3.685430e-02	2.049966e-01	-1.966293e+01	2.245796e+00	6.648371e+01	-1.946886e+01	7.058010e-01	8.912065e-02	
1  525.084	9.574354e-02	1.498939e-01	-2.050094e+01	2.253159e+00	6.718309e+01	-1.944507e+01	7.029355e-01	1.470905e-01	
4  524.826	6.060128e-02	1.817376e-01	-2.057980e+01	2.249060e+00	6.688356e+01	-1.945604e+01	7.058641e-01	1.123175e-01	
4  524.187	6.060128e-02	1.817376e-01	-2.057980e+01	2.249060e+00	6.688356e+01	-1.944731e+01	7.058641e-01	1.123175e-01	
3  524.106	5.844339e-02	1.767424e-01	-1.716291e+01	2.245402e+00	6.740859e+01	-1.943393e+01	7.139014e-01	1.092767e-01	
1  524.3	1.169322e-01	1.315759e-01	-1.922446e+01	2.248915e+00	6.701955e+01	-1.944020e+01	6.999080e-01	1.684356e-01	
2  525.987	1.556225e-01	9.993674e-02	-1.922895e+01	2.250281e+00	6.766768e+01	-1.941657e+01	6.938105e-01	2.061738e-01	
6  523.729	1.700172e-01	7.708931e-02	-1.750063e+01	2.245302e+00	6.727514e+01	-1.943277e+01	7.017807e-01	2.210501e-01	
8  524.82	9.925376e-04	2.529124e-01	-1.721447e+01	2.241229e+00	6.739089e+01	-1.942600e+01	6.952474e-01	5.176063e-02	
6  525.954	9.925376e-04	2.529124e-01	-1.721447e+01	2.241229e+00	6.739089e+01	-1.942211e+01	6.952474e-01	5.176063e-02	
12  526.667	9.925376e-04	2.529124e-01	-1.721447e+01	2.241229e+00	6.739089e+01	-1.942052e+01	6.952474e-01	5.176063e-02	
3  526.342	9.925376e-04	2.529124e-01	-1.721447e+01	2.241229e+00	6.739089e+01	-1.942120e+01	6.952474e-01	5.176063e-02	
3  526.158	3.100746e-02	2.200258e-01	-1.811045e+01	2.235559e+00	6.796507e+01	-1.940451e+01	6.990973e-01	8.079864e-02	
1  528.907	3.100746e-02	2.200258e-01	-1.811045e+01	2.235559e+00	6.796507e+01	-1.939982e+01	6.990973e-01	8.079864e-02	
1  529.033	8.914979e-02	1.611506e-01	-1.988846e+01	2.252475e+00	6.761397e+01	-1.941114e+01	6.989409e-01	1.398294e-01	
2  528.846	7.679263e-02	1.655370e-01	-2.228783e+01	2.240538e+00	6.755056e+01	-1.941696e+01	7.070779e-01	1.273059e-01	
3  527.87	1.058321e-01	1.418868e-01	-2.176371e+01	2.235760e+00	6.761563e+01	-1.941250e+01	7.018905e-01	1.561436e-01	
2  528.075	7.259896e-02	1.722247e-01	-2.116504e+01	2.236891e+00	6.676729e+01	-1.944051e+01	7.034717e-01	1.242225e-01	
5  528.493	1.408946e-01	1.082212e-01	-2.038388e+01	2.250107e+00	6.741737e+01	-1.941793e+01	6.998811e-01	1.918182e-01	
1  527.763	4.862744e-02	1.937452e-01	-1.951348e+01	2.246685e+00	6.782259e+01	-1.940819e+01	7.073063e-01	9.886991e-02	
3  527.622	8.252563e-02	1.593819e-01	-1.927453e+01	2.242568e+00	6.790573e+01	-1.940583e+01	7.079838e-01	1.325559e-01	
1  523.245	8.252563e-02	1.593819e-01	-1.927453e+01	2.242568e+00	6.790573e+01	-1.942042e+01	7.079838e-01	1.325559e-01	
3  524.617	5.230132e-02	1.790762e-01	-1.802529e+01	2.238000e+00	6.824815e+01	-1.941441e+01	7.191135e-01	1.017327e-01	
3  524.246	9.439073e-02	1.378974e-01	-1.855620e+01	2.239884e+00	6.790047e+01	-1.942497e+01	7.176537e-01	1.443705e-01	
2  525.123	9.376650e-02	1.469784e-01	-2.042554e+01	2.259043e+00	6.819172e+01	-1.941182e+01	7.092116e-01	1.437323e-01	
3  525.602	3.436539e-02	1.939502e-01	-1.942506e+01	2.247790e+00	6.798828e+01	-1.942393e+01	7.215844e-01	8.438718e-02	
2  525.921	3.436539e-02	1.939502e-01	-1.942506e+01	2.247790e+00	6.798828e+01	-1.941812e+01	7.215844e-01	8.438718e-02	
2  525.712	1.946247e-02	2.139335e-01	-1.923156e+01	2.250775e+00	6.884133e+01	-1.938888e+01	7.176751e-01	6.831522e-02	
1  525.618	4.745363e-02	1.939353e-01	-1.971045e+01	2.253489e+00	6.889107e+01	-1.938368e+01	7.096955e-01	9.629306e-02	
2  526.21	1.489356e-01	9.015665e-02	-2.178231e+01	2.245426e+00	6.939578e+01	-1.936900e+01	7.128685e-01	1.968998e-01	
2  525.437	7.318711e-02	1.635827e-01	-2.075903e+01	2.257318e+00	6.831017e+01	-1.940410e+01	7.133971e-01	1.229428e-01	
3  523.988	9.176223e-02	1.471001e-01	-2.196824e+01	2.245871e+00	6.798288e+01	-1.941363e+01	7.110712e-01	1.417504e-01	
2  524.533	9.176223e-02	1.471001e-01	-2.196824e+01	2.245871e+00	6.798288e+01	-1.941160e+01	7.110712e-01	1.417504e-01	
1  524.442	2.313382e-02	2.225267e-01	-1.992249e+01	2.233525e+00	6.784182e+01	-1.941298e+01	7.043329e-01	7.306187e-02	
2  525.344	7.697267e-02	1.630324e-01	-2.175187e+01	2.236691e+00	6.879154e+01	-1.938567e+01	7.112926e-01	1.255986e-01	
7  526.563	1.154123e-01	1.262219e-01	-1.982058e+01	2.248561e+00	6.920688e+01	-1.937166e+01	7.099985e-01	1.637042e-01	
1  525.819	1.154123e-01	1.262219e-01	-1.982058e+01	2.248561e+00	6.920688e+01	-1.938204e+01	7.099985e-01	1.637042e-01	
13  524.331	2.000771e-01	4.623865e-02	-1.850421e+01	2.238415e+00	6.826671e+01	-1.940963e+01	7.041933e-01	2.494905e-01	
1  523.967	1.421935e-01	1.043672e-01	-1.825219e+01	2.241901e+00	6.788454e+01	-1.942150e+01	7.033139e-01	1.922405e-01	
3  525.489	1.630059e-01	7.249771e-02	-1.773045e+01	2.230687e+00	6.669023e+01	-1.946428e+01	7.128116e-01	2.146094e-01	
2  525.816	1.630059e-01	7.249771e-02	-1.773045e+01	2.230687e+00	6.669023e+01	-1.945424e+01	7.128116e-01	2.146094e-01	
9  524.83	1.771779e-01	6.766303e-02	-1.767319e+01	2.243973e+00	6.659687e+01	-1.945281e+01	7.030298e-01	2.292257e-01	
1  525.477	1.109429e-01	1.370563e-01	-1.876159e+01	2.251096e+00	6.667891e+01	-1.944873e+01	6.998395e-01	1.630229e-01	
6  525.074	1.109429e-01	1.370563e-01	-1.876159e+01	2.251096e+00	6.667891e+01	-1.945019e+01	6.998395e-01	1.630229e-01	
4  524.615	1.109429e-01	1.370563e-01	-1.876159e+01	2.251096e+00	6.667891e+01	-1.945340e+01	6.998395e-01	1.630229e-01	
2  525.477	2.193695e-02	2.306503e-01	-1.853938e+01	2.247808e+00	6.630067e+01	-1.946323e+01	6.947294e-01	7.453806e-02	
6  525.6	2.193695e-02	2.306503e-01	-1.853938e+01	2.247808e+00	6.630067e+01	-1.946200e+01	6.947294e-01	7.453806e-02	
1  525.515	2.193695e-02	2.306503e-01	-1.853938e+01	2.247808e+00	6.630067e+01	-1.946274e+01	6.947294e-01	7.453806e-02	
4  526.143	4.185166e-03	2.457813e-01	-1.841903e+01	2.261717e+00	6.749891e+01	-1.942601e+01	6.988987e-01	5.524059e-02	
4  526.131	5.158091e-02	2.045438e-01	-1.787384e+01	2.244355e+00	6.621804e+01	-1.946376e+01	6.911391e-01	1.042346e-01	
3  524.189	3.809674e-02	2.104487e-01	-1.762748e+01	2.233091e+00	6.662690e+01	-1.945442e+01	6.996174e-01	8.985246e-02	
1  524.261	3.809674e-02	2.104487e-01	-1.762748e+01	2.233091e+00	6.662690e+01	-1.945373e+01	6.996174e-01	8.985246e-02	
1  524.875	1.015960e-01	1.411361e-01	-1.837429e+01	2.221382e+00	6.755297e+01	-1.942735e+01	7.070988e-01	1.516859e-01	
2  524.764	6.708969e-02	1.680278e-01	-1.763904e+01	2.226570e+00	6.728083e+01	-1.943930e+01	7.141922e-01	1.177002e-01	
1  525.656	5.469822e-02	1.894148e-01	-1.876543e+01	2.217958e+00	6.767541e+01	-1.942289e+01	7.059740e-01	1.045322e-01	
1  525.001	1.199658e-01	1.272928e-01	-1.842570e+01	2.227552e+00	6.833685e+01	-1.940053e+01	7.035845e-01	1.690452e-01	
1  524.894	1.199658e-01	1.272928e-01	-1.842570e+01	2.227552e+00	6.833685e+01	-1.940177e+01	7.035845e-01	1.690452e-01	
16  524.826	1.526697e-01	8.195415e-02	-1.790760e+01	2.228147e+00	6.837364e+01	-1.940634e+01	7.162595e-01	2.017090e-01	
1  525.1	1.928288e-01	5.665877e-02	-1.702256e+01	2.223481e+00	6.771450e+01	-1.942039e+01	7.005367e-01	2.427257e-01	
2  525.197	1.928288e-01	5.665877e-02	-1.702256e+01	2.223481e+00	6.771450e+01	-1.942317e+01	7.005367e-01	2.427257e-01	
2  525.4	2.017455e-01	5.420403e-02	-1.839942e+01	2.244525e+00	6.749040e+01	-1.942714e+01	6.932803e-01	2.524363e-01	
2  523.757	7.063841e-02	1.789862e-01	-2.069527e+01	2.241045e+00	6.752004e+01	-1.942914e+01	6.997260e-01	1.212084e-01	
2  523.637	7.063841e-02	1.789862e-01	-2.069527e+01	2.241045e+00	6.752004e+01	-1.942665e+01	6.997260e-01	1.212084e-01	
2  525.787	4.694679e-02	2.112338e-01	-1.984897e+01	2.240096e+00	6.711937e+01	-1.943536e+01	6.905847e-01	9.810131e-02	
15  527.081	2.716719e-02	2.331031e-01	-2.022513e+01	2.228922e+00	6.684600e+01	-1.944315e+01	6.883251e-01	7.849088e-02	
1  527.331	4.242199e-02	2.167526e-01	-1.920053e+01	2.224708e+00	6.729128e+01	-1.942962e+01	6.901919e-01	9.297563e-02	
2  524.19	6.063948e-02	1.861651e-01	-2.017855e+01	2.236643e+00	6.844606e+01	-1.939877e+01	7.040012e-01	1.097565e-01	
1  524.734	7.517532e-02	1.648460e-01	-2.103892e+01	2.255444e+00	6.849684e+01	-1.940010e+01	7.104568e-01	1.246202e-01	
1  526.482	6.159294e-02	1.841777e-01	-2.239493e+01	2.242631e+00	6.885062e+01	-1.938650e+01	7.054854e-01	1.102607e-01	
1  528.907	6.159294e-02	1.841777e-01	-2.239493e+01	2.242631e+00	6.885062e+01	-1.937800e+01	7.054854e-01	1.102607e-01	
5  526.06	2.317327e-02	2.207908e-01	-1.916958e+01	2.245079e+00	6.834451e+01	-1.939462e+01	7.065149e-01	7.261691e-02	
2  523.893	2.317327e-02	2.207908e-01	-1.916958e+01	2.245079e+00	6.834451e+01	-1.940644e+01	7.065149e-01	7.261691e-02	
1  524.45	1.753779e-01	7.303926e-02	-1.863409e+01	2.240964e+00	6.837109e+01	-1.940366e+01	7.021884e-01	2.246951e-01	
2  526.592	1.379324e-01	1.167260e-01	-1.895511e+01	2.257522e+00	6.751066e+01	-1.942778e+01	6.943167e-01	1.888780e-01	
3  526.631	1.667147e-01	9.197193e-02	-1.992137e+01	2.248768e+00	6.709915e+01	-1.943905e+01	6.898551e-01	2.180927e-01	
3  525.023	5.846183e-02	1.907205e-01	-1.833407e+01	2.255058e+00	6.716993e+01	-1.944098e+01	6.993284e-01	1.098710e-01	
1  524.391	7.395438e-02	1.765247e-01	-1.786706e+01	2.247546e+00	6.702942e+01	-1.944488e+01	6.979827e-01	1.254121e-01	
1  524.173	7.395438e-02	1.765247e-01	-1.786706e+01	2.247546e+00	6.702942e+01	-1.944238e+01	6.979827e-01	1.254121e-01	
10  524.872	4.372117e-02	2.082527e-01	-1.943372e+01	2.248333e+00	6.663056e+01	-1.945430e+01	6.958514e-01	9.581452e-02	
1  525.926	1.736622e-03	2.440112e-01	-1.836679e+01	2.263376e+00	6.772217e+01	-1.942252e+01	7.034179e-01	5.249214e-02	
1  526.197	1.736622e-03	2.440112e-01	-1.836679e+01	2.263376e+00	6.772217e+01	-1.942533e+01	7.034179e-01	5.249214e-02	
1  524.817	4.076549e-02	2.058224e-01	-1.903546e+01	2.255139e+00	6.715411e+01	-1.944297e+01	7.018968e-01	9.220066e-02	
5  524.802	6.568731e-03	2.417749e-01	-1.983453e+01	2.252240e+00	6.687091e+01	-1.945114e+01	6.997686e-01	5.837565e-02	
2  525.201	5.145925e-02	2.017875e-01	-2.221069e+01	2.236369e+00	6.722842e+01	-1.943791e+01	6.957670e-01	1.023655e-01	
6  525.171	3.477154e-02	2.146005e-01	-2.030586e+01	2.224519e+00	6.770251e+01	-1.942477e+01	7.006119e-01	8.470879e-02	
1  525.84	2.438074e-02	2.204386e-01	-2.206382e+01	2.220549e+00	6.790312e+01	-1.942061e+01	7.055457e-01	7.393728e-02	
2  524.717	2.671708e-02	2.082564e-01	-1.915026e+01	2.227543e+00	6.776840e+01	-1.942916e+01	7.150418e-01	7.662312e-02	
12  527.022	2.671708e-02	2.082564e-01	-1.915026e+01	2.227543e+00	6.776840e+01	-1.943557e+01	7.150418e-01	7.662312e-02	
10  525.542	2.671708e-02	2.082564e-01	-1.915026e+01	2.227543e+00	6.776840e+01	-1.941979e+01	7.150418e-01	7.662312e-02	
2  525.003	6.987953e-02	1.638588e-01	-1.906824e+01	2.243959e+00	6.769211e+01	-1.942260e+01	7.158059e-01	1.202564e-01	
1  525.459	6.987953e-02	1.638588e-01	-1.906824e+01	2.243959e+00	6.769211e+01	-1.942142e+01	7.158059e-01	1.202564e-01	
6  525.648	1.376183e-01	9.698821e-02	-1.833380e+01	2.247167e+00	6.821310e+01	-1.940457e+01	7.156366e-01	1.872976e-01	
1  525.478	4.118888e-03	2.315337e-01	-1.781702e+01	2.243123e+00	6.834174e+01	-1.940002e+01	7.148642e-01	5.352467e-02	
2  526.181	4.041947e-02	1.926592e-01	-1.898181e+01	2.232291e+00	6.718201e+01	-1.943790e+01	7.159550e-01	9.130572e-02	
3  529.708	4.312224e-02	1.953309e-01	-2.238485e+01	2.224796e+00	6.722633e+01	-1.943426e+01	7.108136e-01	9.377558e-02	
4  525.812	2.132862e-02	2.168718e-01	-2.118185e+01	2.225884e+00	6.734127e+01	-1.943069e+01	7.112153e-01	7.183319e-02	
3  524.559	1.368940e-01	1.051249e-01	-1.932772e+01	2.240865e+00	6.762071e+01	-1.941997e+01	7.074864e-01	1.873097e-01	
4  526.326	5.267489e-02	1.801379e-01	-1.973564e+01	2.250053e+00	6.734793e+01	-1.943265e+01	7.160801e-01	1.037023e-01	
2  525.603	5.267489e-02	1.801379e-01	-1.973564e+01	2.250053e+00	6.734793e+01	-1.944538e+01	7.160801e-01	1.037023e-01	
10  524.817	8.252804e-03	2.336483e-01	-2.033301e+01	2.247616e+00	6.672204e+01	-1.946101e+01	7.060832e-01	6.018729e-02	
4  524.368	8.252804e-03	2.336483e-01	-2.033301e+01	2.247616e+00	6.672204e+01	-1.945919e+01	7.060832e-01	6.018729e-02	
2  524.041	6.300554e-02	1.806897e-01	-2.145428e+01	2.240473e+00	6.669189e+01	-1.945946e+01	7.044026e-01	1.148264e-01	
6  524.693	6.300554e-02	1.806897e-01	-2.145428e+01	2.240473e+00	6.669189e+01	-1.946189e+01	7.044026e-01	1.148264e-01	
1  524.15	6.300554e-02	1.806897e-01	-2.145428e+01	2.240473e+00	6.669189e+01	-1.945997e+01	7.044026e-01	1.148264e-01	
5  525.19	3.040489e-02	2.149022e-01	-1.926406e+01	2.255440e+00	6.691084e+01	-1.945209e+01	7.027956e-01	8.222149e-02	
2  525.239	3.040489e-02	2.149022e-01	-1.926406e+01	2.255440e+00	6.691084e+01	-1.945231e+01	7.027956e-01	8.222149e-02	
4  525.401	2.949521e-02	2.104738e-01	-1.985795e+01	2.247480e+00	6.637440e+01	-1.947174e+01	7.074721e-01	8.197207e-02	
1  525.055	2.949521e-02	2.104738e-01	-1.985795e+01	2.247480e+00	6.637440e+01	-1.946973e+01	7.074721e-01	8.197207e-02	
1  524.025	7.554066e-02	1.674449e-01	-2.164067e+01	2.251937e+00	6.733403e+01	-1.943815e+01	7.058447e-01	1.266307e-01	
7  524.338	1.151013e-01	1.310429e-01	-2.147613e+01	2.253645e+00	6.735039e+01	-1.943619e+01	7.026732e-01	1.662042e-01	
5  524.818	7.708983e-02	1.649666e-01	-2.049507e+01	2.258140e+00	6.768642e+01	-1.942736e+01	7.071698e-01	1.277847e-01	
1  524.619	1.351572e-01	1.062634e-01	-2.237980e+01	2.235689e+00	6.811480e+01	-1.941446e+01	7.089262e-01	1.847325e-01	
2  524.809	4.160309e-02	1.987880e-01	-2.137622e+01	2.227685e+00	6.856726e+01	-1.940067e+01	7.107791e-01	9.035604e-02	
1  524.873	1.265068e-01	1.153429e-01	-2.153248e+01	2.230262e+00	6.876323e+01	-1.939384e+01	7.095439e-01	1.750367e-01	
5  525.827	1.265068e-01	1.153429e-01	-2.153248e+01	2.230262e+00	6.876323e+01	-1.938575e+01	7.095439e-01	1.750367e-01	
2  526.188	6.526691e-02	1.756017e-01	-2.106747e+01	2.232902e+00	6.902761e+01	-1.937780e+01	7.108411e-01	1.134812e-01	
1  525.644	7.550942e-02	1.584777e-01	-1.928683e+01	2.230027e+00	6.831509e+01	-1.940335e+01	7.167717e-01	1.246731e-01	
1  525.696	1.138231e-01	1.294212e-01	-1.968090e+01	2.221813e+00	6.768925e+01	-1.941898e+01	7.067790e-01	1.637209e-01	
3  525.231	1.049305e-01	1.277967e-01	-1.927334e+01	2.236731e+00	6.816717e+01	-1.940853e+01	7.176734e-01	1.544521e-01	
1  525.054	1.049305e-01	1.277967e-01	-1.927334e+01	2.236731e+00	6.816717e+01	-1.940908e+01	7.176734e-01	1.544521e-01	
3  525.873	7.220875e-02	1.642935e-01	-2.043878e+01	2.257231e+00	6.729717e+01	-1.943461e+01	7.121550e-01	1.234717e-01	
7  525.797	7.625106e-03	2.466385e-01	-1.966061e+01	2.235996e+00	6.660195e+01	-1.944861e+01	6.937949e-01	5.948511e-02	
1  525.098	4.272110e-02	2.063765e-01	-2.121645e+01	2.239920e+00	6.647288e+01	-1.945506e+01	6.986702e-01	9.487150e-02	
6  526.284	4.272110e-02	2.063765e-01	-2.121645e+01	2.239920e+00	6.647288e+01	-1.945205e+01	6.986702e-01	9.487150e-02	
4  524.255	4.272110e-02	2.063765e-01	-2.121645e+01	2.239920e+00	6.647288e+01	-1.946067e+01	6.986702e-01	9.487150e-02	
4  525.807	6.037033e-02	1.837692e-01	-2.093626e+01	2.225922e+00	6.603515e+01	-1.947686e+01	7.032545e-01	1.128934e-01	
3  525.757	6.456265e-02	1.871174e-01	-2.127330e+01	2.226203e+00	6.621412e+01	-1.946780e+01	6.959915e-01	1.168086e-01	
1  526.704	4.828231e-04	2.495330e-01	-1.758054e+01	2.233722e+00	6.555804e+01	-1.948901e+01	6.964282e-01	5.395464e-02	
2  526.695	4.828231e-04	2.495330e-01	-1.758054e+01	2.233722e+00	6.555804e+01	-1.948971e+01	6.964282e-01	5.395464e-02	
2  526.666	1.445741e-01	9.784001e-02	-1.780655e+01	2.224598e+00	6.584609e+01	-1.948423e+01	7.047080e-01	1.973687e-01	
5  525.671	1.960116e-01	5.492258e-02	-1.728969e+01	2.223364e+00	6.645974e+01	-1.946103e+01	6.971878e-01	2.478078e-01	
1  525.938	1.946809e-01	6.209823e-02	-1.976864e+01	2.229219e+00	6.671542e+01	-1.945035e+01	6.916082e-01	2.462124e-01	
3  525.596	1.323022e-01	1.199834e-01	-2.088760e+01	2.236150e+00	6.600002e+01	-1.947488e+01	6.948176e-01	1.851160e-01	
3  526.025	1.281877e-01	1.184584e-01	-2.229360e+01	2.235677e+00	6.607819e+01	-1.947504e+01	7.005931e-01	1.808658e-01	
1  525.966	1.773176e-01	7.099236e-02	-1.944444e+01	2.231698e+00	6.578685e+01	-1.948342e+01	6.985528e-01	2.303713e-01	
4  524.263	1.613869e-01	8.333185e-02	-1.958898e+01	2.225390e+00	6.708088e+01	-1.944433e+01	7.043145e-01	2.122733e-01	
6  526.165	1.547681e-01	7.846984e-02	-1.991651e+01	2.226034e+00	6.659166e+01	-1.946497e+01	7.150292e-01	2.064194e-01	
1  524.928	1.480300e-01	8.964301e-02	-1.834219e+01	2.226173e+00	6.674641e+01	-1.945802e+01	7.108306e-01	1.994453e-01	
2  525.776	1.146862e-01	1.224864e-01	-1.827153e+01	2.218634e+00	6.719556e+01	-1.944415e+01	7.121841e-01	1.652494e-01	
2  525.894	1.146862e-01	1.224864e-01	-1.827153e+01	2.218634e+00	6.719556e+01	-1.944543e+01	7.121841e-01	1.652494e-01	
3  523.752	1.217584e-01	1.177072e-01	-1.953004e+01	2.234225e+00	6.699384e+01	-1.945063e+01	7.092383e-01	1.729739e-01	
1  524.189	1.394113e-01	1.044230e-01	-1.855505e+01	2.254002e+00	6.758476e+01	-1.942980e+01	7.053297e-01	1.901682e-01	
1  524.611	1.394113e-01	1.044230e-01	-1.855505e+01	2.254002e+00	6.758476e+01	-1.943199e+01	7.053297e-01	1.901682e-01	
1  525.605	6.586789e-02	1.848274e-01	-1.860056e+01	2.246356e+00	6.847676e+01	-1.940081e+01	6.999476e-01	1.151480e-01	
4  525.83	1.353925e-01	1.043916e-01	-2.132648e+01	2.237626e+00	6.929672e+01	-1.938013e+01	7.122016e-01	1.833315e-01	
3  525.95	1.353925e-01	1.043916e-01	-2.132648e+01	2.237626e+00	6.929672e+01	-1.938064e+01	7.122016e-01	1.833315e-01	
3  526.84	5.597663e-02	1.867979e-01	-2.162578e+01	2.238016e+00	6.954945e+01	-1.937129e+01	7.095515e-01	1.035759e-01	
7  526.44	5.597663e-02	1.867979e-01	-2.162578e+01	2.238016e+00	6.954945e+01	-1.936554e+01	7.095515e-01	1.035759e-01	
11  525.504	8.648247e-02	1.618195e-01	-2.195718e+01	2.237429e+00	6.897151e+01	-1.938128e+01	7.032341e-01	1.348704e-01	
3  525.965	8.648247e-02	1.618195e-01	-2.195718e+01	2.237429e+00	6.897151e+01	-1.937825e+01	7.032341e-01	1.348704e-01	
2  525.911	1.827982e-01	6.056181e-02	-1.860604e+01	2.223820e+00	6.859371e+01	-1.939246e+01	7.079300e-01	2.314314e-01	
1  526.422	1.655772e-01	7.417840e-02	-1.878552e+01	2.229491e+00	6.920776e+01	-1.937468e+01	7.122765e-01	2.134696e-01	
2  525.909	1.655772e-01	7.417840e-02	-1.878552e+01	2.229491e+00	6.920776e+01	-1.937783e+01	7.122765e-01	2.134696e-01	
3  524.09	1.082023e-01	1.256810e-01	-1.848243e+01	2.232940e+00	6.772533e+01	-1.942716e+01	7.159506e-01	1.582896e-01	
1  523.663	1.444751e-01	9.231181e-02	-1.844257e+01	2.232685e+00	6.756407e+01	-1.943094e+01	7.128129e-01	1.947961e-01	
2  524.85	1.444751e-01	9.231181e-02	-1.844257e+01	2.232685e+00	6.756407e+01	-1.943806e+01	7.128129e-01	1.947961e-01	
3  524.403	8.380263e-02	1.576412e-01	-1.757992e+01	2.237104e+00	6.715391e+01	-1.944878e+01	7.074405e-01	1.348382e-01	
1  524.567	6.335061e-02	1.804025e-01	-2.039533e+01	2.234755e+00	6.703548e+01	-1.945157e+01	7.050027e-01	1.145144e-01	
4  523.437	6.335061e-02	1.804025e-01	-2.039533e+01	2.234755e+00	6.703548e+01	-1.944349e+01	7.050027e-01	1.145144e-01	
6  524.196	6.912465e-02	1.823592e-01	-1.958660e+01	2.245676e+00	6.732442e+01	-1.943074e+01	6.974699e-01	1.200912e-01	
1  523.899	5.713913e-02	1.937387e-01	-1.951529e+01	2.240323e+00	6.726799e+01	-1.943284e+01	6.981085e-01	1.080729e-01	
1  525.189	8.202513e-02	1.646357e-01	-1.979149e+01	2.253058e+00	6.647404e+01	-1.945967e+01	7.008115e-01	1.344710e-01	
2  525.44	8.202513e-02	1.646357e-01	-1.979149e+01	2.253058e+00	6.647404e+01	-1.945798e+01	7.008115e-01	1.344710e-01	
1  526.081	1.367312e-01	1.016113e-01	-2.072948e+01	2.228809e+00	6.617885e+01	-1.947136e+01	7.092138e-01	1.890924e-01	
6  524.439	8.237723e-02	1.560301e-01	-1.833686e+01	2.236808e+00	6.668279e+01	-1.945526e+01	7.097588e-01	1.341298e-01	
3  525.122	1.727229e-02	2.176967e-01	-1.932270e+01	2.245564e+00	6.675377e+01	-1.945451e+01	7.131108e-01	6.911137e-02	
4  524.94	1.727229e-02	2.176967e-01	-1.932270e+01	2.245564e+00	6.675377e+01	-1.945565e+01	7.131108e-01	6.911137e-02	
2  525.094	6.377210e-02	1.664961e-01	-2.173355e+01	2.246420e+00	6.789263e+01	-1.942198e+01	7.195203e-01	1.139052e-01	
1  527.419	6.377210e-02	1.664961e-01	-2.173355e+01	2.246420e+00	6.789263e+01	-1.941480e+01	7.195203e-01	1.139052e-01	
4  526.525	1.466321e-01	9.655093e-02	-2.113759e+01	2.250992e+00	6.831005e+01	-1.939574e+01	7.071192e-01	1.962524e-01	
1  525.821	1.860898e-01	5.991241e-02	-2.223182e+01	2.244605e+00	6.761303e+01	-1.941655e+01	7.034098e-01	2.365987e-01	
4  523.537	1.860898e-01	5.991241e-02	-2.223182e+01	2.244605e+00	6.761303e+01	-1.942380e+01	7.034098e-01	2.365987e-01	
1  523.381	1.880538e-01	5.418072e-02	-2.147350e+01	2.241110e+00	6.811888e+01	-1.940958e+01	7.080014e-01	2.377400e-01	
1  523.683	1.546808e-01	8.293156e-02	-1.976465e+01	2.245157e+00	6.817942e+01	-1.940966e+01	7.126248e-01	2.043659e-01	
6  523.717	1.546808e-01	8.293156e-02	-1.976465e+01	2.245157e+00	6.817942e+01	-1.940939e+01	7.126248e-01	2.043659e-01	
4  526.2	1.546808e-01	8.293156e-02	-1.976465e+01	2.245157e+00	6.817942e+01	-1.942145e+01	7.126248e-01	2.043659e-01	
2  525.891	1.720851e-01	6.809710e-02	-1.705825e+01	2.238718e+00	6.720905e+01	-1.945085e+01	7.087502e-01	2.230727e-01	
12  523.996	1.720851e-01	6.809710e-02	-1.705825e+01	2.238718e+00	6.720905e+01	-1.943595e+01	7.087502e-01	2.230727e-01	
6  524.045	1.720851e-01	6.809710e-02	-1.705825e+01	2.238718e+00	6.720905e+01	-1.943579e+01	7.087502e-01	2.230727e-01	
10  523.457	1.720851e-01	6.809710e-02	-1.705825e+01	2.238718e+00	6.720905e+01	-1.943831e+01	7.087502e-01	2.230727e-01	
4  523.399	1.748020e-01	6.738797e-02	-1.766401e+01	2.234621e+00	6.745153e+01	-1.942982e+01	7.071989e-01	2.253336e-01	
4  524.018	2.033429e-01	4.587984e-02	-1.718469e+01	2.242381e+00	6.787360e+01	-1.941324e+01	7.006253e-01	2.534164e-01	
11  525.465	2.033429e-01	4.587984e-02	-1.718469e+01	2.242381e+00	6.787360e+01	-1.942382e+01	7.006253e-01	2.534164e-01	
1  525.733	1.887134e-01	5.535231e-02	-1.937462e+01	2.253602e+00	6.755044e+01	-1.943630e+01	7.050554e-01	2.395131e-01	
15  524.782	1.887134e-01	5.535231e-02	-1.937462e+01	2.253602e+00	6.755044e+01	-1.943374e+01	7.050554e-01	2.395131e-01	
7  524.167	1.745037e-01	7.219989e-02	-1.927763e+01	2.244509e+00	6.772159e+01	-1.942723e+01	7.028726e-01	2.248487e-01	
1  525.4	1.788619e-01	7.031664e-02	-1.996832e+01	2.233777e+00	6.838099e+01	-1.940546e+01	7.015950e-01	2.280111e-01	
1  525.61	1.420970e-01	1.032261e-01	-2.048467e+01	2.229054e+00	6.861114e+01	-1.940000e+01	7.058805e-01	1.908167e-01	
4  525.506	1.420970e-01	1.032261e-01	-2.048467e+01	2.229054e+00	6.861114e+01	-1.939962e+01	7.058805e-01	1.908167e-01	
