4  526.878	2.779240e-02	2.260487e-01	-1.837585e+01	2.229427e+00	6.742514e+01	-1.943628e+01	6.956225e-01	7.824932e-02	
1  527.166	1.334910e-02	2.374578e-01	-1.934637e+01	2.222460e+00	6.740254e+01	-1.943847e+01	6.987762e-01	6.368649e-02	
1  528.521	4.352618e-02	2.149033e-01	-2.082121e+01	2.226671e+00	6.712941e+01	-1.944364e+01	6.906490e-01	9.436751e-02	
2  528.844	4.352618e-02	2.149033e-01	-2.082121e+01	2.226671e+00	6.712941e+01	-1.944432e+01	6.906490e-01	9.436751e-02	
7  525.695	3.907648e-02	2.061165e-01	-2.116209e+01	2.234572e+00	6.802244e+01	-1.942212e+01	7.050430e-01	8.876238e-02	
5  526.12	7.589440e-02	1.607732e-01	-2.104536e+01	2.240157e+00	6.864116e+01	-1.940644e+01	7.143430e-01	1.248071e-01	
10  527.477	1.490031e-01	8.754002e-02	-2.043963e+01	2.236339e+00	6.933177e+01	-1.938477e+01	7.155179e-01	1.968668e-01	
3  525.734	1.490031e-01	8.754002e-02	-2.043963e+01	2.236339e+00	6.933177e+01	-1.937486e+01	7.155179e-01	1.968668e-01	
1  526.478	1.208204e-01	1.189993e-01	-2.116482e+01	2.233300e+00	6.951421e+01	-1.936766e+01	7.125555e-01	1.683704e-01	
2  526.054	1.302609e-01	1.190333e-01	-2.007244e+01	2.241669e+00	6.903594e+01	-1.937831e+01	7.022432e-01	1.786476e-01	
1  526.038	1.302609e-01	1.190333e-01	-2.007244e+01	2.241669e+00	6.903594e+01	-1.938145e+01	7.022432e-01	1.786476e-01	
1  524.117	1.726470e-01	7.517951e-02	-1.911623e+01	2.247598e+00	6.810731e+01	-1.941131e+01	7.022527e-01	2.224899e-01	
7  524.225	1.067471e-01	1.417039e-01	-1.944006e+01	2.247762e+00	6.810088e+01	-1.941122e+01	7.016151e-01	1.566030e-01	
2  523.647	6.950301e-02	1.750188e-01	-1.899982e+01	2.243097e+00	6.824971e+01	-1.940833e+01	7.058621e-01	1.190416e-01	
1  524.219	1.247640e-01	1.152196e-01	-1.918543e+01	2.246538e+00	6.870562e+01	-1.939601e+01	7.109836e-01	1.737202e-01	
3  524.142	1.247640e-01	1.152196e-01	-1.918543e+01	2.246538e+00	6.870562e+01	-1.939410e+01	7.109836e-01	1.737202e-01	
3  523.089	1.390608e-01	1.055950e-01	-1.859758e+01	2.240237e+00	6.742750e+01	-1.943232e+01	7.045735e-01	1.897520e-01	
12  525.41	1.390608e-01	1.055950e-01	-1.859758e+01	2.240237e+00	6.742750e+01	-1.942317e+01	7.045735e-01	1.897520e-01	
4  523.316	1.390608e-01	1.055950e-01	-1.859758e+01	2.240237e+00	6.742750e+01	-1.942939e+01	7.045735e-01	1.897520e-01	
8  524.014	1.699531e-01	7.690426e-02	-1.759426e+01	2.229704e+00	6.755040e+01	-1.942459e+01	7.027874e-01	2.202291e-01	
8  524.01	1.699531e-01	7.690426e-02	-1.759426e+01	2.229704e+00	6.755040e+01	-1.942461e+01	7.027874e-01	2.202291e-01	
1  523.31	1.242858e-01	1.192913e-01	-1.749986e+01	2.242270e+00	6.767671e+01	-1.942198e+01	7.059810e-01	1.746487e-01	
2  523.744	9.229017e-02	1.451043e-01	-1.736335e+01	2.236038e+00	6.726801e+01	-1.943771e+01	7.116867e-01	1.431292e-01	
5  524.123	1.013691e-01	1.398555e-01	-1.743889e+01	2.252549e+00	6.740012e+01	-1.943165e+01	7.076924e-01	1.523725e-01	
2  523.635	1.002961e-01	1.463611e-01	-1.812916e+01	2.233981e+00	6.751598e+01	-1.942574e+01	7.028424e-01	1.507172e-01	
1  523.505	1.002961e-01	1.463611e-01	-1.812916e+01	2.233981e+00	6.751598e+01	-1.943046e+01	7.028424e-01	1.507172e-01	
5  523.289	5.313928e-02	1.872872e-01	-1.847946e+01	2.244479e+00	6.786043e+01	-1.942233e+01	7.093565e-01	1.032778e-01	
4  523.285	5.313928e-02	1.872872e-01	-1.847946e+01	2.244479e+00	6.786043e+01	-1.941868e+01	7.093565e-01	1.032778e-01	
2  524.381	7.571106e-02	1.582373e-01	-1.807646e+01	2.247294e+00	6.732649e+01	-1.943842e+01	7.149729e-01	1.267101e-01	
1  524.434	7.571106e-02	1.582373e-01	-1.807646e+01	2.247294e+00	6.732649e+01	-1.943796e+01	7.149729e-01	1.267101e-01	
1  523.923	1.194160e-01	1.248811e-01	-1.825439e+01	2.241395e+00	6.663734e+01	-1.945506e+01	7.036950e-01	1.713425e-01	
2  523.995	3.503781e-02	2.079919e-01	-2.135901e+01	2.236820e+00	6.660320e+01	-1.945683e+01	7.050121e-01	8.691444e-02	
2  524.056	5.997930e-02	1.787256e-01	-1.991549e+01	2.227872e+00	6.759718e+01	-1.942752e+01	7.110496e-01	1.101457e-01	
1  524.498	5.997930e-02	1.787256e-01	-1.991549e+01	2.227872e+00	6.759718e+01	-1.943421e+01	7.110496e-01	1.101457e-01	
1  524.95	2.914079e-02	2.106970e-01	-1.828520e+01	2.224015e+00	6.746984e+01	-1.943768e+01	7.098116e-01	7.941198e-02	
2  524.673	1.059722e-01	1.458113e-01	-1.981540e+01	2.237661e+00	6.757191e+01	-1.942897e+01	6.977190e-01	1.563905e-01	
1  524.589	1.010124e-01	1.467060e-01	-1.979291e+01	2.251352e+00	6.753382e+01	-1.943188e+01	7.014270e-01	1.517878e-01	
1  526.136	8.869702e-03	2.277948e-01	-1.982705e+01	2.260348e+00	6.741025e+01	-1.944068e+01	7.120963e-01	6.002937e-02	
5  525.923	8.869702e-03	2.277948e-01	-1.982705e+01	2.260348e+00	6.741025e+01	-1.943263e+01	7.120963e-01	6.002937e-02	
2  524.424	2.407455e-02	2.170517e-01	-1.959491e+01	2.253556e+00	6.733707e+01	-1.943297e+01	7.076729e-01	7.519568e-02	
2  525.835	5.269074e-02	1.823175e-01	-2.100970e+01	2.254018e+00	6.688020e+01	-1.945021e+01	7.130787e-01	1.045230e-01	
2  525.494	1.038466e-01	1.400628e-01	-2.004106e+01	2.254525e+00	6.655702e+01	-1.945633e+01	7.036606e-01	1.561949e-01	
1  529.409	6.526079e-02	1.848428e-01	-2.042031e+01	2.250181e+00	6.523021e+01	-1.949538e+01	6.954140e-01	1.196583e-01	
1  528.917	6.526079e-02	1.848428e-01	-2.042031e+01	2.250181e+00	6.523021e+01	-1.950210e+01	6.954140e-01	1.196583e-01	
1  529.65	1.389606e-01	1.230926e-01	-2.008410e+01	2.236129e+00	6.538632e+01	-1.949190e+01	6.840529e-01	1.927699e-01	
3  529.746	7.969432e-02	1.784668e-01	-1.914091e+01	2.232109e+00	6.507436e+01	-1.950349e+01	6.875220e-01	1.339259e-01	
1  525.963	4.229346e-02	2.059164e-01	-2.032531e+01	2.227791e+00	6.596851e+01	-1.947990e+01	6.990349e-01	9.496563e-02	
4  525.945	4.229346e-02	2.059164e-01	-2.032531e+01	2.227791e+00	6.596851e+01	-1.947978e+01	6.990349e-01	9.496563e-02	
2  525.187	7.574976e-02	1.706790e-01	-2.018956e+01	2.236632e+00	6.604475e+01	-1.947810e+01	7.007350e-01	1.285031e-01	
2  525.01	7.574976e-02	1.706790e-01	-2.018956e+01	2.236632e+00	6.604475e+01	-1.947465e+01	7.007350e-01	1.285031e-01	
2  523.666	1.525982e-01	8.808212e-02	-1.957962e+01	2.250035e+00	6.732551e+01	-1.943677e+01	7.081789e-01	2.036592e-01	
1  524.348	1.190154e-01	1.237981e-01	-1.814786e+01	2.246198e+00	6.647410e+01	-1.946261e+01	7.048142e-01	1.713060e-01	
1  523.871	1.120793e-01	1.350539e-01	-1.943650e+01	2.232191e+00	6.797955e+01	-1.941338e+01	7.030915e-01	1.617764e-01	
1  524.057	1.120793e-01	1.350539e-01	-1.943650e+01	2.232191e+00	6.797955e+01	-1.941644e+01	7.030915e-01	1.617764e-01	
3  524.717	2.000979e-01	4.571831e-02	-1.906034e+01	2.228383e+00	6.832426e+01	-1.940623e+01	7.049911e-01	2.492132e-01	
2  525.706	1.585281e-01	8.685272e-02	-1.976468e+01	2.227636e+00	6.882079e+01	-1.939080e+01	7.061495e-01	2.069215e-01	
2  525.564	1.585281e-01	8.685272e-02	-1.976468e+01	2.227636e+00	6.882079e+01	-1.938806e+01	7.061495e-01	2.069215e-01	
10  525.696	1.323228e-01	1.217892e-01	-2.120851e+01	2.228630e+00	6.792306e+01	-1.941242e+01	6.961071e-01	1.820254e-01	
3  526.3	1.323228e-01	1.217892e-01	-2.120851e+01	2.228630e+00	6.792306e+01	-1.941712e+01	6.961071e-01	1.820254e-01	
4  523.984	1.569036e-01	8.750220e-02	-1.988158e+01	2.238033e+00	6.811087e+01	-1.941548e+01	7.058847e-01	2.065352e-01	
3  526.083	1.262420e-01	1.215533e-01	-2.076996e+01	2.225966e+00	6.612988e+01	-1.947652e+01	6.997484e-01	1.786157e-01	
2  526.131	1.042092e-01	1.493157e-01	-2.036015e+01	2.227873e+00	6.639241e+01	-1.946560e+01	6.943895e-01	1.562128e-01	
1  525.634	1.042092e-01	1.493157e-01	-2.036015e+01	2.227873e+00	6.639241e+01	-1.945996e+01	6.943895e-01	1.562128e-01	
1  524.883	8.937838e-02	1.599670e-01	-2.093704e+01	2.224016e+00	6.699764e+01	-1.944283e+01	6.995918e-01	1.403607e-01	
2  524.794	7.998730e-02	1.724023e-01	-2.185883e+01	2.234373e+00	6.804538e+01	-1.940835e+01	6.978842e-01	1.296354e-01	
3  525.318	1.215340e-01	1.245469e-01	-2.081201e+01	2.224785e+00	6.843620e+01	-1.939897e+01	7.049640e-01	1.704119e-01	
4  524.384	1.194901e-01	1.181244e-01	-2.019040e+01	2.230886e+00	6.852349e+01	-1.939998e+01	7.134251e-01	1.683736e-01	
1  524.227	4.407904e-02	1.884510e-01	-1.761432e+01	2.239125e+00	6.814937e+01	-1.941389e+01	7.177931e-01	9.367807e-02	
10  524.185	4.407904e-02	1.884510e-01	-1.761432e+01	2.239125e+00	6.814937e+01	-1.941504e+01	7.177931e-01	9.367807e-02	
14  524.435	1.744155e-02	2.190903e-01	-1.815917e+01	2.226513e+00	6.798043e+01	-1.941868e+01	7.138170e-01	6.701447e-02	
1  524.855	1.744155e-02	2.190903e-01	-1.815917e+01	2.226513e+00	6.798043e+01	-1.942253e+01	7.138170e-01	6.701447e-02	
5  523.826	1.571410e-02	2.215558e-01	-1.718966e+01	2.244397e+00	6.763356e+01	-1.943292e+01	7.121774e-01	6.618778e-02	
8  524.008	1.571410e-02	2.215558e-01	-1.718966e+01	2.244397e+00	6.763356e+01	-1.942441e+01	7.121774e-01	6.618778e-02	
11  524.042	4.881806e-02	1.914886e-01	-1.755105e+01	2.241909e+00	6.699743e+01	-1.944313e+01	7.082316e-01	1.001994e-01	
5  524.148	8.921825e-02	1.498121e-01	-1.874319e+01	2.231502e+00	6.735986e+01	-1.943245e+01	7.102895e-01	1.398188e-01	
2  523.71	8.921825e-02	1.498121e-01	-1.874319e+01	2.231502e+00	6.735986e+01	-1.943925e+01	7.102895e-01	1.398188e-01	
3  524.694	1.637652e-01	8.463112e-02	-1.981513e+01	2.230732e+00	6.825527e+01	-1.940685e+01	7.022611e-01	2.130302e-01	
3  525.753	1.372894e-01	9.620757e-02	-1.947070e+01	2.221916e+00	6.784998e+01	-1.942646e+01	7.167606e-01	1.869533e-01	
4  525.654	1.346153e-01	9.735203e-02	-1.743820e+01	2.231087e+00	6.681972e+01	-1.945946e+01	7.165391e-01	1.860279e-01	
10  525.635	1.346153e-01	9.735203e-02	-1.743820e+01	2.231087e+00	6.681972e+01	-1.945931e+01	7.165391e-01	1.860279e-01	
9  525.236	7.940807e-02	1.594804e-01	-1.712402e+01	2.223906e+00	6.669009e+01	-1.946029e+01	7.095790e-01	1.308592e-01	
2  523.55	7.319216e-02	1.716031e-01	-1.889911e+01	2.235330e+00	6.695210e+01	-1.944929e+01	7.038200e-01	1.244963e-01	
4  523.319	9.351961e-02	1.509761e-01	-1.861684e+01	2.239914e+00	6.790658e+01	-1.941929e+01	7.054545e-01	1.434910e-01	
2  523.491	1.149337e-01	1.289043e-01	-1.788885e+01	2.246748e+00	6.726078e+01	-1.943986e+01	7.049954e-01	1.660204e-01	
4  524.374	9.693238e-02	1.462441e-01	-1.873086e+01	2.253881e+00	6.710730e+01	-1.944495e+01	7.052642e-01	1.484114e-01	
1  524.05	1.652549e-01	8.281194e-02	-1.944063e+01	2.249601e+00	6.722772e+01	-1.943903e+01	7.006531e-01	2.164550e-01	
1  523.685	1.305635e-01	1.077670e-01	-1.963155e+01	2.247763e+00	6.745180e+01	-1.943640e+01	7.107700e-01	1.813836e-01	
1  523.946	4.774169e-02	1.866819e-01	-1.987583e+01	2.236220e+00	6.754952e+01	-1.943519e+01	7.150771e-01	9.816184e-02	
1  524.335	1.085216e-01	1.278786e-01	-1.849189e+01	2.251650e+00	6.737353e+01	-1.943966e+01	7.124964e-01	1.595454e-01	
3  524.079	6.178301e-02	1.723146e-01	-1.804549e+01	2.245597e+00	6.809003e+01	-1.941815e+01	7.159993e-01	1.116081e-01	
1  523.551	1.062307e-02	2.265087e-01	-1.767147e+01	2.243446e+00	6.745564e+01	-1.943675e+01	7.120694e-01	6.134245e-02	
3  524.26	2.975542e-02	2.111258e-01	-1.918755e+01	2.234100e+00	6.654553e+01	-1.946389e+01	7.071320e-01	8.166057e-02	
4  525.391	2.975542e-02	2.111258e-01	-1.918755e+01	2.234100e+00	6.654553e+01	-1.945536e+01	7.071320e-01	8.166057e-02	
1  525.764	1.717382e-01	6.676856e-02	-2.034142e+01	2.225383e+00	6.693766e+01	-1.944426e+01	7.103083e-01	2.228425e-01	
1  526.601	1.873041e-01	5.547621e-02	-1.933890e+01	2.219228e+00	6.688384e+01	-1.944405e+01	7.060899e-01	2.383531e-01	
2  525.703	1.873041e-01	5.547621e-02	-1.933890e+01	2.219228e+00	6.688384e+01	-1.944737e+01	7.060899e-01	2.383531e-01	
2  525.803	1.246094e-01	1.161255e-01	-2.009175e+01	2.222809e+00	6.645901e+01	-1.946165e+01	7.073985e-01	1.763941e-01	
8  526.566	1.808071e-01	5.211311e-02	-2.240818e+01	2.247967e+00	6.685191e+01	-1.945267e+01	7.152581e-01	2.325479e-01	
6  527.104	1.808071e-01	5.211311e-02	-2.240818e+01	2.247967e+00	6.685191e+01	-1.945039e+01	7.152581e-01	2.325479e-01	
1  526.688	1.808071e-01	5.211311e-02	-2.240818e+01	2.247967e+00	6.685191e+01	-1.945203e+01	7.152581e-01	2.325479e-01	
5  524.03	1.717641e-01	7.012458e-02	-2.178482e+01	2.249182e+00	6.720239e+01	-1.943687e+01	7.068019e-01	2.229935e-01	
6  524.023	1.717641e-01	7.012458e-02	-2.178482e+01	2.249182e+00	6.720239e+01	-1.943690e+01	7.068019e-01	2.229935e-01	
10  524.288	1.717641e-01	7.012458e-02	-2.178482e+01	2.249182e+00	6.720239e+01	-1.943578e+01	7.068019e-01	2.229935e-01	
5  524.098	1.245391e-01	1.162100e-01	-1.927170e+01	2.248080e+00	6.738349e+01	-1.943049e+01	7.082412e-01	1.754693e-01	
2  524.332	1.528286e-01	8.582712e-02	-1.794940e+01	2.246344e+00	6.711327e+01	-1.943994e+01	7.099615e-01	2.041312e-01	
1  524.656	1.178964e-01	1.152104e-01	-1.830062e+01	2.242480e+00	6.783489e+01	-1.941976e+01	7.166818e-01	1.680293e-01	
1  525.135	1.178964e-01	1.152104e-01	-1.830062e+01	2.242480e+00	6.783489e+01	-1.941826e+01	7.166818e-01	1.680293e-01	
8  525.963	1.066391e-01	1.233397e-01	-1.938507e+01	2.238143e+00	6.812137e+01	-1.941073e+01	7.203247e-01	1.562578e-01	
6  525.431	5.689889e-02	1.777756e-01	-1.952277e+01	2.248806e+00	6.832218e+01	-1.940214e+01	7.156923e-01	1.064547e-01	
9  525.77	3.241168e-02	2.035566e-01	-2.161641e+01	2.252648e+00	6.841612e+01	-1.939862e+01	7.144526e-01	8.191360e-02	
4  526.669	3.241168e-02	2.035566e-01	-2.161641e+01	2.252648e+00	6.841612e+01	-1.939652e+01	7.144526e-01	8.191360e-02	
3  526.369	1.173284e-01	1.161897e-01	-2.115955e+01	2.248034e+00	6.825332e+01	-1.940282e+01	7.167650e-01	1.669677e-01	
2  527.408	1.248285e-01	1.134946e-01	-1.970963e+01	2.251306e+00	6.903218e+01	-1.937601e+01	7.130069e-01	1.734227e-01	
2  526.793	1.405466e-01	9.845225e-02	-1.793847e+01	2.248302e+00	6.886690e+01	-1.938089e+01	7.121606e-01	1.893109e-01	
1  525.84	9.522772e-02	1.500300e-01	-1.769175e+01	2.245490e+00	6.826512e+01	-1.939701e+01	7.050971e-01	1.447953e-01	
4  524.57	9.522772e-02	1.500300e-01	-1.769175e+01	2.245490e+00	6.826512e+01	-1.940019e+01	7.050971e-01	1.447953e-01	
3  524.593	9.819339e-02	1.430317e-01	-2.008367e+01	2.244679e+00	6.849615e+01	-1.939483e+01	7.094815e-01	1.474098e-01	
4  524.557	9.533876e-02	1.413241e-01	-1.870422e+01	2.248851e+00	6.761259e+01	-1.942467e+01	7.126556e-01	1.459412e-01	
1  524.389	7.553778e-02	1.692391e-01	-1.942366e+01	2.245822e+00	6.815656e+01	-1.940388e+01	7.054126e-01	1.252705e-01	
6  524.219	7.553778e-02	1.692391e-01	-1.942366e+01	2.245822e+00	6.815656e+01	-1.941401e+01	7.054126e-01	1.252705e-01	
1  523.686	7.553778e-02	1.692391e-01	-1.942366e+01	2.245822e+00	6.815656e+01	-1.941123e+01	7.054126e-01	1.252705e-01	
1  523.964	4.961176e-02	1.954519e-01	-1.918713e+01	2.247141e+00	6.831446e+01	-1.940609e+01	7.053275e-01	9.914312e-02	
1  524.128	6.369613e-02	1.780487e-01	-2.017972e+01	2.239196e+00	6.869486e+01	-1.939573e+01	7.093627e-01	1.125121e-01	
3  523.657	7.884771e-02	1.630887e-01	-2.190530e+01	2.238208e+00	6.828742e+01	-1.940856e+01	7.086071e-01	1.282267e-01	
5  523.88	7.884771e-02	1.630887e-01	-2.190530e+01	2.238208e+00	6.828742e+01	-1.940306e+01	7.086071e-01	1.282267e-01	
1  524.498	2.865039e-04	2.359489e-01	-1.988207e+01	2.231613e+00	6.831059e+01	-1.940489e+01	7.144829e-01	4.949070e-02	
4  525.834	2.865039e-04	2.359489e-01	-1.988207e+01	2.231613e+00	6.831059e+01	-1.941621e+01	7.144829e-01	4.949070e-02	
2  525.465	5.861956e-02	1.872908e-01	-2.188184e+01	2.233102e+00	6.797157e+01	-1.942257e+01	7.042829e-01	1.083480e-01	
2  526.44	5.861956e-02	1.872908e-01	-2.188184e+01	2.233102e+00	6.797157e+01	-1.942450e+01	7.042829e-01	1.083480e-01	
1  526.783	1.709066e-02	2.177220e-01	-2.038444e+01	2.241839e+00	6.715137e+01	-1.945524e+01	7.139628e-01	6.823509e-02	
2  527.589	1.577567e-01	7.254370e-02	-1.925393e+01	2.246804e+00	6.782173e+01	-1.943613e+01	7.193747e-01	2.080030e-01	
1  527.395	1.336407e-01	9.754289e-02	-1.801772e+01	2.247397e+00	6.773850e+01	-1.943829e+01	7.183548e-01	1.840235e-01	
6  524.752	1.336407e-01	9.754289e-02	-1.801772e+01	2.247397e+00	6.773850e+01	-1.943014e+01	7.183548e-01	1.840235e-01	
2  524.701	1.336407e-01	9.754289e-02	-1.801772e+01	2.247397e+00	6.773850e+01	-1.942944e+01	7.183548e-01	1.840235e-01	
3  525.046	1.596462e-01	6.978884e-02	-1.881316e+01	2.243910e+00	6.827932e+01	-1.941326e+01	7.209744e-01	2.091593e-01	
9  523.622	1.676715e-01	6.763431e-02	-1.973216e+01	2.238619e+00	6.787243e+01	-1.942351e+01	7.146221e-01	2.176651e-01	
1  525.004	3.576378e-02	1.966219e-01	-1.751266e+01	2.252484e+00	6.832412e+01	-1.941033e+01	7.179051e-01	8.539557e-02	
2  524.593	3.579166e-02	2.029327e-01	-2.059950e+01	2.247409e+00	6.891718e+01	-1.938892e+01	7.125251e-01	8.446607e-02	
1  525.526	6.649891e-02	1.633699e-01	-2.081031e+01	2.247239e+00	6.874365e+01	-1.939843e+01	7.211379e-01	1.154158e-01	
2  525.995	6.649891e-02	1.633699e-01	-2.081031e+01	2.247239e+00	6.874365e+01	-1.940191e+01	7.211379e-01	1.154158e-01	
2  526.359	1.238087e-01	1.156401e-01	-2.179678e+01	2.253274e+00	6.929646e+01	-1.938013e+01	7.122108e-01	1.720739e-01	
1  526.207	1.063821e-01	1.238470e-01	-1.938609e+01	2.251800e+00	6.868797e+01	-1.940342e+01	7.206014e-01	1.554750e-01	
1  525.218	1.128417e-01	1.196500e-01	-1.934391e+01	2.230094e+00	6.798676e+01	-1.942471e+01	7.177890e-01	1.624828e-01	
1  525.601	1.128417e-01	1.196500e-01	-1.934391e+01	2.230094e+00	6.798676e+01	-1.941455e+01	7.177890e-01	1.624828e-01	
2  527.699	1.842667e-01	4.450194e-02	-1.865364e+01	2.222306e+00	6.766324e+01	-1.942652e+01	7.212056e-01	2.342136e-01	
1  527.762	1.338211e-01	9.213752e-02	-2.076638e+01	2.228272e+00	6.782558e+01	-1.942268e+01	7.241250e-01	1.836589e-01	
1  524.969	5.786498e-02	1.765337e-01	-2.151619e+01	2.232509e+00	6.763323e+01	-1.942486e+01	7.153080e-01	1.080793e-01	
2  524.058	9.949518e-02	1.419409e-01	-1.936819e+01	2.239954e+00	6.723462e+01	-1.943409e+01	7.075078e-01	1.504713e-01	
3  524.147	1.145063e-01	1.274988e-01	-1.855950e+01	2.246279e+00	6.769927e+01	-1.941910e+01	7.074992e-01	1.649231e-01	
2  524.408	7.515213e-02	1.629646e-01	-1.833117e+01	2.234498e+00	6.729015e+01	-1.943386e+01	7.110318e-01	1.259237e-01	
1  524.11	7.515213e-02	1.629646e-01	-1.833117e+01	2.234498e+00	6.729015e+01	-1.944428e+01	7.110318e-01	1.259237e-01	
2  524.108	1.226900e-01	1.236381e-01	-1.882574e+01	2.245265e+00	6.710868e+01	-1.944620e+01	7.023060e-01	1.739756e-01	
2  524.347	5.790475e-02	1.842861e-01	-1.760119e+01	2.247088e+00	6.688552e+01	-1.945502e+01	7.060593e-01	1.095739e-01	
4  525.095	2.447604e-02	2.212764e-01	-1.802199e+01	2.236740e+00	6.620692e+01	-1.947490e+01	7.016674e-01	7.697372e-02	
2  524.341	9.881626e-03	2.389842e-01	-2.055913e+01	2.235948e+00	6.693629e+01	-1.945059e+01	6.997113e-01	6.122378e-02	
2  525.06	1.379641e-02	2.394130e-01	-2.110848e+01	2.244238e+00	6.722347e+01	-1.943950e+01	6.956228e-01	6.488427e-02	
1  525.664	6.971696e-02	1.862334e-01	-1.710463e+01	2.238413e+00	6.721275e+01	-1.943853e+01	6.929944e-01	1.206922e-01	
2  524.551	1.025355e-01	1.483930e-01	-1.795272e+01	2.235204e+00	6.722269e+01	-1.944057e+01	6.981024e-01	1.534247e-01	
3  524.684	5.641144e-02	1.933029e-01	-1.733518e+01	2.240095e+00	6.661421e+01	-1.946022e+01	6.982709e-01	1.083447e-01	
3  524.643	6.571361e-02	1.781702e-01	-1.767764e+01	2.249538e+00	6.681108e+01	-1.945658e+01	7.041960e-01	1.175528e-01	
9  524.766	8.710910e-02	1.575693e-01	-1.993861e+01	2.225827e+00	6.716850e+01	-1.944528e+01	7.044780e-01	1.378726e-01	
3  524.449	1.194680e-01	1.202215e-01	-1.929292e+01	2.231149e+00	6.696624e+01	-1.945386e+01	7.090407e-01	1.706573e-01	
2  524.498	1.753870e-01	7.020579e-02	-2.029330e+01	2.251659e+00	6.768056e+01	-1.942851e+01	7.037661e-01	2.259492e-01	
3  523.898	1.753870e-01	7.020579e-02	-2.029330e+01	2.251659e+00	6.768056e+01	-1.942507e+01	7.037661e-01	2.259492e-01	
8  528.102	1.926772e-01	6.188996e-02	-1.886909e+01	2.256704e+00	6.586359e+01	-1.947817e+01	6.918429e-01	2.461838e-01	
1  526.653	1.709367e-01	7.203851e-02	-1.965487e+01	2.243301e+00	6.563673e+01	-1.949074e+01	7.033749e-01	2.245027e-01	
1  527.049	1.709367e-01	7.203851e-02	-1.965487e+01	2.243301e+00	6.563673e+01	-1.948634e+01	7.033749e-01	2.245027e-01	
1  526.011	1.432094e-01	9.346871e-02	-1.780559e+01	2.224999e+00	6.650063e+01	-1.946208e+01	7.114707e-01	1.949788e-01	
1  525.915	1.549375e-01	7.730752e-02	-1.909257e+01	2.223331e+00	6.750009e+01	-1.943265e+01	7.174645e-01	2.051487e-01	
17  524.455	1.454895e-01	9.648931e-02	-1.715938e+01	2.226077e+00	6.794369e+01	-1.941415e+01	7.083258e-01	1.951066e-01	
16  524.098	1.420624e-01	9.564575e-02	-1.761378e+01	2.229898e+00	6.780445e+01	-1.942046e+01	7.123090e-01	1.919666e-01	
4  524.353	1.420624e-01	9.564575e-02	-1.761378e+01	2.229898e+00	6.780445e+01	-1.942799e+01	7.123090e-01	1.919666e-01	
2  525.031	6.370832e-02	1.691171e-01	-1.922740e+01	2.233470e+00	6.730230e+01	-1.944602e+01	7.163642e-01	1.144389e-01	
1  524.481	6.370832e-02	1.691171e-01	-1.922740e+01	2.233470e+00	6.730230e+01	-1.944162e+01	7.163642e-01	1.144389e-01	
9  524.418	6.179087e-02	1.733233e-01	-2.011979e+01	2.240385e+00	6.683121e+01	-1.945539e+01	7.132019e-01	1.133939e-01	
1  525.044	4.844132e-02	1.939549e-01	-1.797827e+01	2.250987e+00	6.639136e+01	-1.946576e+01	7.049922e-01	1.009709e-01	
1  523.926	8.090380e-02	1.592060e-01	-1.853554e+01	2.248640e+00	6.693404e+01	-1.944975e+01	7.081806e-01	1.325327e-01	
3  523.931	8.090380e-02	1.592060e-01	-1.853554e+01	2.248640e+00	6.693404e+01	-1.945022e+01	7.081806e-01	1.325327e-01	
3  524.747	1.143968e-01	1.318152e-01	-1.829484e+01	2.257136e+00	6.784182e+01	-1.941875e+01	7.032683e-01	1.648379e-01	
3  525.036	1.143968e-01	1.318152e-01	-1.829484e+01	2.257136e+00	6.784182e+01	-1.941510e+01	7.032683e-01	1.648379e-01	
11  523.68	6.389995e-02	1.800594e-01	-1.775699e+01	2.242148e+00	6.813708e+01	-1.940693e+01	7.062808e-01	1.135820e-01	
9  524.418	1.418610e-01	1.099353e-01	-1.927981e+01	2.240399e+00	6.766471e+01	-1.941836e+01	6.977849e-01	1.922009e-01	
1  524.38	1.653263e-01	8.627973e-02	-1.789179e+01	2.240293e+00	6.766320e+01	-1.941845e+01	6.979752e-01	2.156661e-01	
1  524.816	1.653263e-01	8.627973e-02	-1.789179e+01	2.240293e+00	6.766320e+01	-1.941659e+01	6.979752e-01	2.156661e-01	
1  524.111	1.519024e-01	9.628549e-02	-1.994429e+01	2.239424e+00	6.751457e+01	-1.942291e+01	7.011901e-01	2.024451e-01	
1  524.233	1.748467e-01	6.179651e-02	-2.120047e+01	2.234512e+00	6.763955e+01	-1.942432e+01	7.130290e-01	2.250954e-01	
3  524.743	1.661055e-01	8.028278e-02	-2.102285e+01	2.252626e+00	6.772894e+01	-1.941688e+01	7.030219e-01	2.166165e-01	
1  524.122	1.661055e-01	8.028278e-02	-2.102285e+01	2.252626e+00	6.772894e+01	-1.942343e+01	7.030219e-01	2.166165e-01	
8  523.466	1.608466e-01	7.792025e-02	-1.907565e+01	2.246661e+00	6.755360e+01	-1.943241e+01	7.105111e-01	2.114895e-01	
7  524.155	1.498383e-01	8.698350e-02	-2.064914e+01	2.252182e+00	6.769121e+01	-1.942896e+01	7.125416e-01	2.003960e-01	
1  524.233	1.480464e-01	8.414797e-02	-1.890403e+01	2.241727e+00	6.771562e+01	-1.943033e+01	7.174335e-01	1.983397e-01	
