6  526.03	3.653942e-02	2.031719e-01	-1.726235e+01	2.260339e+00	6.704310e+01	-1.945028e+01	7.084870e-01	8.826076e-02	
2  526.842	5.457234e-02	1.857329e-01	-2.038116e+01	2.256035e+00	6.623061e+01	-1.947577e+01	7.067123e-01	1.074723e-01	
3  527.667	1.040756e-01	1.392078e-01	-2.125173e+01	2.243775e+00	6.545284e+01	-1.949911e+01	7.027538e-01	1.579541e-01	
1  526.207	1.946685e-01	5.397273e-02	-1.955160e+01	2.234936e+00	6.577111e+01	-1.948670e+01	6.981212e-01	2.478225e-01	
6  524.951	1.239352e-01	1.296601e-01	-2.101342e+01	2.243624e+00	6.726963e+01	-1.943716e+01	6.953206e-01	1.749394e-01	
12  524.395	1.159665e-01	1.353908e-01	-2.145666e+01	2.241284e+00	6.720490e+01	-1.944025e+01	6.975120e-01	1.670171e-01	
3  524.522	1.253580e-01	1.143576e-01	-2.143654e+01	2.228222e+00	6.813088e+01	-1.941649e+01	7.108154e-01	1.747491e-01	
1  524.201	2.655932e-02	2.116477e-01	-2.169004e+01	2.234627e+00	6.708910e+01	-1.944992e+01	7.106335e-01	7.763850e-02	
2  525.581	2.655932e-02	2.116477e-01	-2.169004e+01	2.234627e+00	6.708910e+01	-1.943784e+01	7.106335e-01	7.763850e-02	
9  526.083	1.877855e-02	2.140007e-01	-1.953730e+01	2.239257e+00	6.739345e+01	-1.943059e+01	7.164203e-01	6.949936e-02	
1  525.599	2.937608e-02	2.049184e-01	-2.074121e+01	2.239062e+00	6.774670e+01	-1.941881e+01	7.154377e-01	7.956507e-02	
1  526.22	2.937608e-02	2.049184e-01	-2.074121e+01	2.239062e+00	6.774670e+01	-1.941755e+01	7.154377e-01	7.956507e-02	
4  527.432	2.619949e-02	2.095157e-01	-2.034433e+01	2.239868e+00	6.895173e+01	-1.937890e+01	7.157418e-01	7.466654e-02	
1  526.855	1.295005e-02	2.291063e-01	-1.849977e+01	2.243456e+00	6.874094e+01	-1.938256e+01	7.090265e-01	6.179071e-02	
7  524.141	1.295005e-02	2.291063e-01	-1.849977e+01	2.243456e+00	6.874094e+01	-1.939261e+01	7.090265e-01	6.179071e-02	
7  523.954	6.798192e-02	1.777863e-01	-1.737338e+01	2.244698e+00	6.840821e+01	-1.940138e+01	7.048111e-01	1.173254e-01	
8  523.978	1.083264e-01	1.337319e-01	-1.818700e+01	2.226365e+00	6.738181e+01	-1.943565e+01	7.074077e-01	1.587808e-01	
17  523.298	5.470034e-02	1.837705e-01	-1.709284e+01	2.243177e+00	6.743842e+01	-1.943527e+01	7.107103e-01	1.054397e-01	
3  523.278	9.096632e-02	1.531399e-01	-1.873352e+01	2.243721e+00	6.715574e+01	-1.944168e+01	7.046341e-01	1.421458e-01	
1  523.309	9.096632e-02	1.531399e-01	-1.873352e+01	2.243721e+00	6.715574e+01	-1.943977e+01	7.046341e-01	1.421458e-01	
2  523.341	1.320321e-01	1.119673e-01	-1.819003e+01	2.239312e+00	6.699781e+01	-1.944484e+01	7.045972e-01	1.833550e-01	
3  524.216	9.927299e-02	1.428771e-01	-1.900852e+01	2.252568e+00	6.701698e+01	-1.944496e+01	7.061807e-01	1.508616e-01	
2  524.292	9.927299e-02	1.428771e-01	-1.900852e+01	2.252568e+00	6.701698e+01	-1.944826e+01	7.061807e-01	1.508616e-01	
2  524.205	1.569074e-01	8.115584e-02	-1.856678e+01	2.250150e+00	6.709693e+01	-1.944763e+01	7.104444e-01	2.083195e-01	
3  524.719	1.154193e-01	1.163835e-01	-1.741303e+01	2.248319e+00	6.769539e+01	-1.943157e+01	7.176513e-01	1.658864e-01	
1  524.621	1.195993e-01	1.122836e-01	-1.762941e+01	2.247088e+00	6.766419e+01	-1.943254e+01	7.175513e-01	1.700861e-01	
4  524.682	1.672365e-01	6.445041e-02	-1.843065e+01	2.241837e+00	6.845547e+01	-1.940779e+01	7.190217e-01	2.164508e-01	
1  525.078	1.672365e-01	6.445041e-02	-1.843065e+01	2.241837e+00	6.845547e+01	-1.941011e+01	7.190217e-01	2.164508e-01	
2  525.74	1.309065e-01	9.801730e-02	-1.984384e+01	2.242901e+00	6.840788e+01	-1.941289e+01	7.216934e-01	1.802121e-01	
5  524.161	1.890075e-01	5.128543e-02	-1.925132e+01	2.244906e+00	6.842001e+01	-1.940732e+01	7.102989e-01	2.383384e-01	
5  525.003	6.522905e-02	1.803852e-01	-1.743321e+01	2.231223e+00	6.852111e+01	-1.940175e+01	7.054148e-01	1.141230e-01	
4  525.424	5.896526e-02	1.807217e-01	-2.059262e+01	2.239820e+00	6.917666e+01	-1.938380e+01	7.120862e-01	1.071166e-01	
6  525.003	5.461538e-02	1.788342e-01	-2.009610e+01	2.235507e+00	6.855407e+01	-1.940628e+01	7.175353e-01	1.035535e-01	
1  524.962	7.325532e-02	1.617158e-01	-2.035710e+01	2.244401e+00	6.878667e+01	-1.939819e+01	7.161568e-01	1.220510e-01	
3  525.527	7.325532e-02	1.617158e-01	-2.035710e+01	2.244401e+00	6.878667e+01	-1.938814e+01	7.161568e-01	1.220510e-01	
11  525.544	1.365125e-01	9.523757e-02	-2.100048e+01	2.242929e+00	6.845421e+01	-1.940014e+01	7.189333e-01	1.857520e-01	
2  527.021	1.549752e-01	7.118173e-02	-2.146204e+01	2.237253e+00	6.774066e+01	-1.942525e+01	7.236058e-01	2.051337e-01	
2  526.041	1.808127e-01	5.930999e-02	-2.107426e+01	2.241973e+00	6.619050e+01	-1.946772e+01	7.071516e-01	2.334559e-01	
5  525.234	1.808127e-01	5.930999e-02	-2.107426e+01	2.241973e+00	6.619050e+01	-1.947605e+01	7.071516e-01	2.334559e-01	
2  523.388	1.268702e-01	1.184827e-01	-2.150020e+01	2.241093e+00	6.732071e+01	-1.943805e+01	7.036963e-01	1.777412e-01	
7  524.484	8.638667e-02	1.582328e-01	-2.105510e+01	2.229296e+00	6.832287e+01	-1.940688e+01	7.061662e-01	1.355235e-01	
1  526.14	1.115308e-01	1.359296e-01	-2.107377e+01	2.222344e+00	6.845680e+01	-1.940145e+01	7.036660e-01	1.603273e-01	
3  526.016	7.631557e-03	2.451197e-01	-2.039975e+01	2.226376e+00	6.807503e+01	-1.941097e+01	6.977385e-01	5.706385e-02	
2  525.838	7.631557e-03	2.451197e-01	-2.039975e+01	2.226376e+00	6.807503e+01	-1.940773e+01	6.977385e-01	5.706385e-02	
4  525.44	2.670993e-03	2.489535e-01	-2.017317e+01	2.225016e+00	6.786135e+01	-1.941498e+01	6.985825e-01	5.238555e-02	
2  525.855	2.670993e-03	2.489535e-01	-2.017317e+01	2.225016e+00	6.786135e+01	-1.941946e+01	6.985825e-01	5.238555e-02	
1  525.463	7.488760e-02	1.781578e-01	-2.053599e+01	2.229384e+00	6.767739e+01	-1.942461e+01	6.967951e-01	1.249681e-01	
2  523.655	1.768343e-02	2.263898e-01	-1.971524e+01	2.235168e+00	6.775164e+01	-1.942624e+01	7.057512e-01	6.778030e-02	
2  523.938	9.541553e-03	2.388159e-01	-1.922415e+01	2.238500e+00	6.770144e+01	-1.942582e+01	7.013198e-01	5.978543e-02	
1  524.108	6.388370e-02	1.798299e-01	-1.956099e+01	2.251128e+00	6.762528e+01	-1.943024e+01	7.055741e-01	1.145170e-01	
2  523.796	4.604489e-02	1.918335e-01	-1.827921e+01	2.236227e+00	6.742112e+01	-1.943943e+01	7.114295e-01	9.665743e-02	
3  524.037	1.020951e-01	1.368090e-01	-1.984788e+01	2.232328e+00	6.804542e+01	-1.941940e+01	7.114140e-01	1.516989e-01	
10  523.864	8.921748e-02	1.525611e-01	-2.066229e+01	2.231245e+00	6.756822e+01	-1.943317e+01	7.078590e-01	1.395008e-01	
4  525.906	4.161615e-02	2.101130e-01	-2.061553e+01	2.222607e+00	6.736870e+01	-1.943500e+01	6.978000e-01	9.200739e-02	
1  525.238	1.588095e-01	9.505729e-02	-2.041159e+01	2.246984e+00	6.744641e+01	-1.943137e+01	6.952427e-01	2.096205e-01	
3  524.843	1.458452e-01	1.058923e-01	-2.052766e+01	2.245846e+00	6.781809e+01	-1.942063e+01	6.979530e-01	1.960761e-01	
1  524.096	1.444886e-01	1.021524e-01	-2.134452e+01	2.248131e+00	6.780297e+01	-1.942343e+01	7.029774e-01	1.947916e-01	
5  524.325	8.778840e-02	1.614131e-01	-2.187187e+01	2.233243e+00	6.704500e+01	-1.944630e+01	6.996024e-01	1.389040e-01	
4  524.117	5.896214e-02	1.807974e-01	-2.110041e+01	2.234608e+00	6.689397e+01	-1.945531e+01	7.087825e-01	1.103393e-01	
1  524.681	4.833410e-02	1.913791e-01	-2.188252e+01	2.239596e+00	6.665893e+01	-1.946271e+01	7.083530e-01	1.001865e-01	
6  524.253	4.833410e-02	1.913791e-01	-2.188252e+01	2.239596e+00	6.665893e+01	-1.945903e+01	7.083530e-01	1.001865e-01	
3  524.311	4.833410e-02	1.913791e-01	-2.188252e+01	2.239596e+00	6.665893e+01	-1.945738e+01	7.083530e-01	1.001865e-01	
1  525.237	9.323156e-02	1.484717e-01	-1.925157e+01	2.241349e+00	6.609105e+01	-1.947429e+01	7.054266e-01	1.460190e-01	
1  523.662	1.230982e-01	1.210972e-01	-2.074375e+01	2.245993e+00	6.691706e+01	-1.944714e+01	7.041279e-01	1.746942e-01	
1  523.779	9.747134e-02	1.478918e-01	-2.173935e+01	2.241520e+00	6.672906e+01	-1.945260e+01	7.027690e-01	1.492580e-01	
3  523.928	9.747134e-02	1.478918e-01	-2.173935e+01	2.241520e+00	6.672906e+01	-1.945132e+01	7.027690e-01	1.492580e-01	
3  523.485	7.188790e-02	1.740251e-01	-1.946429e+01	2.241301e+00	6.713456e+01	-1.943820e+01	7.028487e-01	1.230460e-01	
4  524.152	7.188790e-02	1.740251e-01	-1.946429e+01	2.241301e+00	6.713456e+01	-1.943535e+01	7.028487e-01	1.230460e-01	
1  523.93	1.429869e-01	9.987429e-02	-1.738036e+01	2.238003e+00	6.746248e+01	-1.942638e+01	7.064698e-01	1.935765e-01	
1  524.635	1.450082e-01	1.053426e-01	-1.890410e+01	2.237134e+00	6.723010e+01	-1.943037e+01	6.986486e-01	1.959288e-01	
3  523.921	1.450082e-01	1.053426e-01	-1.890410e+01	2.237134e+00	6.723010e+01	-1.943826e+01	6.986486e-01	1.959288e-01	
3  525.573	1.436549e-01	1.043175e-01	-1.971683e+01	2.232986e+00	6.883612e+01	-1.938879e+01	7.034666e-01	1.921396e-01	
1  525.464	1.436549e-01	1.043175e-01	-1.971683e+01	2.232986e+00	6.883612e+01	-1.938664e+01	7.034666e-01	1.921396e-01	
1  523.621	1.331893e-01	1.104211e-01	-1.873049e+01	2.231198e+00	6.796941e+01	-1.941592e+01	7.066210e-01	1.828797e-01	
3  523.952	3.395973e-02	2.151480e-01	-1.809504e+01	2.244173e+00	6.801754e+01	-1.941172e+01	7.009136e-01	8.386030e-02	
5  523.153	2.540775e-02	2.200686e-01	-1.889577e+01	2.238989e+00	6.763143e+01	-1.942561e+01	7.040860e-01	7.576640e-02	
4  525.386	1.951756e-02	2.373680e-01	-1.954028e+01	2.242256e+00	6.705470e+01	-1.943859e+01	6.917327e-01	7.081885e-02	
8  524.371	3.860869e-03	2.462545e-01	-2.157886e+01	2.228001e+00	6.738078e+01	-1.943160e+01	6.993131e-01	5.435284e-02	
9  525.525	2.356089e-02	2.329408e-01	-1.889500e+01	2.236668e+00	6.762736e+01	-1.942075e+01	6.931053e-01	7.387482e-02	
2  524.703	1.018736e-03	2.527267e-01	-1.911480e+01	2.233589e+00	6.746872e+01	-1.942703e+01	6.956920e-01	5.150193e-02	
6  524.733	9.515958e-02	1.467454e-01	-1.926896e+01	2.225822e+00	6.841376e+01	-1.940275e+01	7.090857e-01	1.440917e-01	
3  524.49	5.323127e-02	1.978571e-01	-1.749417e+01	2.237627e+00	6.812309e+01	-1.940754e+01	6.992287e-01	1.028363e-01	
1  525.069	5.323127e-02	1.978571e-01	-1.749417e+01	2.237627e+00	6.812309e+01	-1.940300e+01	6.992287e-01	1.028363e-01	
1  525.479	1.189449e-01	1.264678e-01	-1.801704e+01	2.221743e+00	6.780920e+01	-1.941567e+01	7.047889e-01	1.686648e-01	
1  523.772	5.874595e-02	1.797942e-01	-1.749564e+01	2.241957e+00	6.750237e+01	-1.942823e+01	7.107640e-01	1.093625e-01	
2  524.9	1.569556e-02	2.254267e-01	-2.029175e+01	2.250797e+00	6.675556e+01	-1.945058e+01	7.068429e-01	6.764931e-02	
3  523.829	6.407788e-02	1.770851e-01	-2.030922e+01	2.245529e+00	6.727317e+01	-1.943432e+01	7.077162e-01	1.151188e-01	
4  524.453	5.155857e-02	1.848062e-01	-1.875310e+01	2.244057e+00	6.707290e+01	-1.944277e+01	7.122414e-01	1.028720e-01	
4  524.611	5.155857e-02	1.848062e-01	-1.875310e+01	2.244057e+00	6.707290e+01	-1.945212e+01	7.122414e-01	1.028720e-01	
1  524.443	8.817297e-02	1.487148e-01	-1.877043e+01	2.232211e+00	6.797038e+01	-1.942373e+01	7.133230e-01	1.378839e-01	
4  524.069	8.522576e-02	1.578171e-01	-1.900442e+01	2.235908e+00	6.698325e+01	-1.945202e+01	7.056072e-01	1.364951e-01	
2  526.449	8.109490e-02	1.687139e-01	-1.765014e+01	2.253947e+00	6.629644e+01	-1.947036e+01	6.973614e-01	1.338424e-01	
1  524.281	1.031579e-01	1.401236e-01	-1.865483e+01	2.245424e+00	6.690159e+01	-1.945438e+01	7.050306e-01	1.547651e-01	
1  523.593	1.031579e-01	1.401236e-01	-1.865483e+01	2.245424e+00	6.690159e+01	-1.944889e+01	7.050306e-01	1.547651e-01	
8  523.469	1.110883e-01	1.364255e-01	-1.929003e+01	2.243100e+00	6.712642e+01	-1.943993e+01	7.011955e-01	1.622987e-01	
7  523.926	1.459445e-01	9.988022e-02	-2.196397e+01	2.228492e+00	6.770448e+01	-1.942273e+01	7.040754e-01	1.959655e-01	
8  524.465	1.685500e-01	8.148495e-02	-2.006148e+01	2.227876e+00	6.694522e+01	-1.944469e+01	6.987360e-01	2.196984e-01	
2  525.044	1.685500e-01	8.148495e-02	-2.006148e+01	2.227876e+00	6.694522e+01	-1.944971e+01	6.987360e-01	2.196984e-01	
1  524.306	1.004951e-01	1.478853e-01	-2.026697e+01	2.236345e+00	6.684378e+01	-1.945356e+01	7.000454e-01	1.519883e-01	
3  524.403	3.695266e-02	2.048380e-01	-1.949918e+01	2.252243e+00	6.745519e+01	-1.943707e+01	7.072165e-01	8.786606e-02	
7  525.458	3.695266e-02	2.048380e-01	-1.949918e+01	2.252243e+00	6.745519e+01	-1.944013e+01	7.072165e-01	8.786606e-02	
2  528.037	5.752309e-02	1.711171e-01	-1.827671e+01	2.232150e+00	6.683160e+01	-1.946593e+01	7.198608e-01	1.089412e-01	
3  526.201	3.419253e-02	2.026184e-01	-1.916672e+01	2.231174e+00	6.670080e+01	-1.946637e+01	7.115098e-01	8.579054e-02	
5  526.154	3.419253e-02	2.026184e-01	-1.916672e+01	2.231174e+00	6.670080e+01	-1.946626e+01	7.115098e-01	8.579054e-02	
3  525.424	1.021110e-01	1.456783e-01	-1.888217e+01	2.235979e+00	6.666013e+01	-1.946252e+01	7.003602e-01	1.538801e-01	
2  525.697	1.105991e-01	1.415677e-01	-1.904046e+01	2.239564e+00	6.704809e+01	-1.944827e+01	6.965013e-01	1.618506e-01	
2  525.961	7.266139e-02	1.786476e-01	-1.893818e+01	2.235822e+00	6.654430e+01	-1.946456e+01	6.966634e-01	1.246074e-01	
1  524.633	7.266139e-02	1.786476e-01	-1.893818e+01	2.235822e+00	6.654430e+01	-1.945978e+01	6.966634e-01	1.246074e-01	
1  523.72	3.195952e-02	2.059346e-01	-1.917959e+01	2.239964e+00	6.710534e+01	-1.944814e+01	7.108526e-01	8.313250e-02	
2  523.887	4.923105e-02	1.945989e-01	-1.831164e+01	2.229811e+00	6.707983e+01	-1.944632e+01	7.051034e-01	1.002173e-01	
5  526.019	5.001814e-02	1.980533e-01	-1.715020e+01	2.217859e+00	6.702534e+01	-1.944619e+01	7.010449e-01	1.008213e-01	
2  524.789	4.241651e-03	2.440744e-01	-1.821395e+01	2.233487e+00	6.844007e+01	-1.940135e+01	7.025486e-01	5.329985e-02	
1  524.104	1.625776e-04	2.441230e-01	-1.760620e+01	2.240301e+00	6.855182e+01	-1.939957e+01	7.065941e-01	4.920596e-02	
1  524.427	1.625776e-04	2.441230e-01	-1.760620e+01	2.240301e+00	6.855182e+01	-1.940133e+01	7.065941e-01	4.920596e-02	
3  525.137	6.037392e-02	1.860345e-01	-1.810817e+01	2.255189e+00	6.807260e+01	-1.941537e+01	7.034560e-01	1.104315e-01	
2  524.629	8.655365e-03	2.382409e-01	-1.805437e+01	2.248679e+00	6.824782e+01	-1.940966e+01	7.033650e-01	5.831650e-02	
6  524.224	8.655365e-03	2.382409e-01	-1.805437e+01	2.248679e+00	6.824782e+01	-1.940736e+01	7.033650e-01	5.831650e-02	
3  524.333	8.655365e-03	2.382409e-01	-1.805437e+01	2.248679e+00	6.824782e+01	-1.940818e+01	7.033650e-01	5.831650e-02	
1  526.117	8.274491e-02	1.629957e-01	-1.998065e+01	2.262327e+00	6.812121e+01	-1.941265e+01	7.040415e-01	1.328849e-01	
2  525.548	6.610538e-02	1.717762e-01	-1.866713e+01	2.258536e+00	6.715222e+01	-1.944675e+01	7.105249e-01	1.176188e-01	
1  525.303	6.610538e-02	1.717762e-01	-1.866713e+01	2.258536e+00	6.715222e+01	-1.944410e+01	7.105249e-01	1.176188e-01	
12  524.123	1.353877e-01	1.058677e-01	-1.941502e+01	2.247689e+00	6.669667e+01	-1.945709e+01	7.066878e-01	1.873633e-01	
2  524.583	5.765795e-02	1.821251e-01	-2.119045e+01	2.250288e+00	6.668163e+01	-1.945824e+01	7.080781e-01	1.097155e-01	
3  524.359	1.363927e-03	2.346821e-01	-2.017744e+01	2.246480e+00	6.691326e+01	-1.945261e+01	7.122606e-01	5.297666e-02	
5  524.368	1.363927e-03	2.346821e-01	-2.017744e+01	2.246480e+00	6.691326e+01	-1.945296e+01	7.122606e-01	5.297666e-02	
1  524.393	7.379608e-02	1.593536e-01	-1.907659e+01	2.233441e+00	6.732593e+01	-1.944139e+01	7.160762e-01	1.244904e-01	
2  524.389	7.379608e-02	1.593536e-01	-1.907659e+01	2.233441e+00	6.732593e+01	-1.944017e+01	7.160762e-01	1.244904e-01	
7  523.94	4.450073e-02	1.919630e-01	-2.048729e+01	2.230056e+00	6.752370e+01	-1.943250e+01	7.131335e-01	9.482426e-02	
6  523.363	5.352525e-02	1.866849e-01	-2.185031e+01	2.238671e+00	6.805381e+01	-1.941405e+01	7.099832e-01	1.032539e-01	
5  523.445	8.097903e-02	1.554452e-01	-2.086132e+01	2.241059e+00	6.754836e+01	-1.943166e+01	7.129686e-01	1.315070e-01	
5  523.393	9.992292e-02	1.458682e-01	-1.837460e+01	2.245270e+00	6.782968e+01	-1.941841e+01	7.039291e-01	1.501241e-01	
4  523.558	4.768013e-02	1.957144e-01	-2.166635e+01	2.233144e+00	6.699914e+01	-1.944590e+01	7.053416e-01	9.886352e-02	
6  523.308	5.466986e-02	1.889842e-01	-2.180364e+01	2.244204e+00	6.729890e+01	-1.943623e+01	7.052934e-01	1.056425e-01	
1  524.5	6.193529e-02	1.832436e-01	-2.167371e+01	2.242436e+00	6.630879e+01	-1.946676e+01	7.022729e-01	1.144013e-01	
4  524.693	6.193529e-02	1.832436e-01	-2.167371e+01	2.242436e+00	6.630879e+01	-1.946479e+01	7.022729e-01	1.144013e-01	
1  525.368	6.110344e-02	1.878203e-01	-2.118142e+01	2.244322e+00	6.610713e+01	-1.946941e+01	6.981637e-01	1.139332e-01	
1  524.805	1.130173e-01	1.355827e-01	-2.095149e+01	2.237604e+00	6.625634e+01	-1.946493e+01	6.988786e-01	1.654563e-01	
1  525.473	1.130173e-01	1.355827e-01	-2.095149e+01	2.237604e+00	6.625634e+01	-1.946211e+01	6.988786e-01	1.654563e-01	
7  524.698	7.521283e-02	1.751875e-01	-2.074049e+01	2.234156e+00	6.717219e+01	-1.943244e+01	6.985771e-01	1.261553e-01	
1  525.175	7.079895e-02	1.804218e-01	-2.059249e+01	2.235483e+00	6.664267e+01	-1.944874e+01	6.969128e-01	1.225840e-01	
2  525.06	1.262997e-01	1.243928e-01	-2.095094e+01	2.246030e+00	6.682952e+01	-1.944301e+01	6.974945e-01	1.780318e-01	
1  524.443	2.378628e-02	2.175759e-01	-2.020485e+01	2.235016e+00	6.683083e+01	-1.944726e+01	7.070735e-01	7.526974e-02	
4  524.171	2.378628e-02	2.175759e-01	-2.020485e+01	2.235016e+00	6.683083e+01	-1.944824e+01	7.070735e-01	7.526974e-02	
2  524.312	3.202174e-02	2.054930e-01	-2.059750e+01	2.241244e+00	6.696635e+01	-1.944567e+01	7.109905e-01	8.343591e-02	
2  524.101	3.202174e-02	2.054930e-01	-2.059750e+01	2.241244e+00	6.696635e+01	-1.944663e+01	7.109905e-01	8.343591e-02	
3  524.519	6.645515e-02	1.719126e-01	-2.213960e+01	2.246689e+00	6.805472e+01	-1.941195e+01	7.116538e-01	1.163555e-01	
4  524.686	1.191285e-01	1.304760e-01	-1.920118e+01	2.250507e+00	6.699941e+01	-1.943998e+01	6.987452e-01	1.706983e-01	
5  525.06	1.158582e-01	1.201859e-01	-1.916955e+01	2.253601e+00	6.717845e+01	-1.944047e+01	7.125120e-01	1.672220e-01	
1  524.136	1.621243e-01	8.234601e-02	-2.085434e+01	2.250515e+00	6.712282e+01	-1.943850e+01	7.040690e-01	2.135048e-01	
3  524.745	1.864846e-01	6.690965e-02	-2.181314e+01	2.243640e+00	6.737110e+01	-1.942673e+01	6.956751e-01	2.373357e-01	
3  524.972	1.864846e-01	6.690965e-02	-2.181314e+01	2.243640e+00	6.737110e+01	-1.942569e+01	6.956751e-01	2.373357e-01	
1  525.504	1.369651e-01	1.169555e-01	-2.141337e+01	2.248918e+00	6.710194e+01	-1.943385e+01	6.946221e-01	1.883421e-01	
1  525.288	1.121477e-01	1.402380e-01	-1.986669e+01	2.245574e+00	6.664897e+01	-1.944879e+01	6.955305e-01	1.641502e-01	
1  526.517	8.149697e-02	1.528499e-01	-1.899293e+01	2.248507e+00	6.642972e+01	-1.946383e+01	7.131585e-01	1.339097e-01	
4  526.295	8.149697e-02	1.528499e-01	-1.899293e+01	2.248507e+00	6.642972e+01	-1.946476e+01	7.131585e-01	1.339097e-01	
2  524.524	1.411659e-01	1.035309e-01	-2.071726e+01	2.246977e+00	6.658164e+01	-1.945537e+01	7.030824e-01	1.933052e-01	
1  525.084	1.411659e-01	1.035309e-01	-2.071726e+01	2.246977e+00	6.658164e+01	-1.945324e+01	7.030824e-01	1.933052e-01	
4  526.011	1.719861e-01	7.827105e-02	-2.114379e+01	2.242124e+00	6.616050e+01	-1.946407e+01	6.969659e-01	2.246804e-01	
1  525.879	6.095321e-02	1.860785e-01	-1.938934e+01	2.242667e+00	6.613667e+01	-1.946618e+01	7.001409e-01	1.136980e-01	
2  525.28	6.095321e-02	1.860785e-01	-1.938934e+01	2.242667e+00	6.613667e+01	-1.946831e+01	7.001409e-01	1.136980e-01	
4  525.063	1.298408e-02	2.295474e-01	-2.163825e+01	2.255948e+00	6.704212e+01	-1.944175e+01	7.057629e-01	6.460925e-02	
2  525.5	1.298408e-02	2.295474e-01	-2.163825e+01	2.255948e+00	6.704212e+01	-1.943997e+01	7.057629e-01	6.460925e-02	
4  525.456	8.698567e-02	1.561691e-01	-2.035247e+01	2.247027e+00	6.637568e+01	-1.946077e+01	7.042987e-01	1.394502e-01	
3  525.664	8.698567e-02	1.561691e-01	-2.035247e+01	2.247027e+00	6.637568e+01	-1.946013e+01	7.042987e-01	1.394502e-01	
2  527.797	6.652456e-02	1.717523e-01	-2.196442e+01	2.225912e+00	6.610942e+01	-1.947100e+01	7.092355e-01	1.189294e-01	
1  526.662	1.335224e-01	1.067649e-01	-2.187109e+01	2.241048e+00	6.605582e+01	-1.947165e+01	7.067930e-01	1.863593e-01	
3  525.661	1.335224e-01	1.067649e-01	-2.187109e+01	2.241048e+00	6.605582e+01	-1.947607e+01	7.067930e-01	1.863593e-01	
4  525.996	1.584585e-01	9.128337e-02	-2.238349e+01	2.229293e+00	6.633484e+01	-1.946312e+01	6.980498e-01	2.105847e-01	
5  524.729	1.285014e-01	1.121375e-01	-2.175496e+01	2.248725e+00	6.655131e+01	-1.946020e+01	7.070531e-01	1.807278e-01	
3  524.744	1.285014e-01	1.121375e-01	-2.175496e+01	2.248725e+00	6.655131e+01	-1.946004e+01	7.070531e-01	1.807278e-01	
1  524.165	1.898945e-01	6.116833e-02	-2.096834e+01	2.239984e+00	6.680450e+01	-1.944741e+01	6.972208e-01	2.415298e-01	
2  523.636	9.787328e-02	1.493815e-01	-1.975658e+01	2.246528e+00	6.771056e+01	-1.942044e+01	7.022609e-01	1.482787e-01	
5  523.571	9.787328e-02	1.493815e-01	-1.975658e+01	2.246528e+00	6.771056e+01	-1.942269e+01	7.022609e-01	1.482787e-01	
1  525.004	1.586936e-01	9.310584e-02	-2.111092e+01	2.226262e+00	6.753178e+01	-1.942654e+01	6.978930e-01	2.089219e-01	
2  525.391	1.586936e-01	9.310584e-02	-2.111092e+01	2.226262e+00	6.753178e+01	-1.942209e+01	6.978930e-01	2.089219e-01	
2  524.785	1.333089e-01	1.160345e-01	-2.184559e+01	2.226943e+00	6.724633e+01	-1.943221e+01	6.999059e-01	1.839796e-01	
8  524.048	1.522296e-01	9.198484e-02	-2.141787e+01	2.229752e+00	6.717925e+01	-1.943662e+01	7.048713e-01	2.030638e-01	
2  524.968	1.522296e-01	9.198484e-02	-2.141787e+01	2.229752e+00	6.717925e+01	-1.943355e+01	7.048713e-01	2.030638e-01	
4  526.185	1.185765e-01	1.287764e-01	-2.186989e+01	2.226825e+00	6.825234e+01	-1.939833e+01	7.033841e-01	1.677619e-01	
2  525.186	1.185765e-01	1.287764e-01	-2.186989e+01	2.226825e+00	6.825234e+01	-1.940167e+01	7.033841e-01	1.677619e-01	
9  526.013	1.451610e-01	9.739875e-02	-2.232785e+01	2.224997e+00	6.857169e+01	-1.939382e+01	7.086739e-01	1.938505e-01	
1  527.735	1.854516e-01	4.457119e-02	-2.113204e+01	2.228278e+00	6.927306e+01	-1.937736e+01	7.221249e-01	2.332286e-01	
10  528.594	1.854516e-01	4.457119e-02	-2.113204e+01	2.228278e+00	6.927306e+01	-1.938854e+01	7.221249e-01	2.332286e-01	
3  529.495	1.433715e-01	8.728975e-02	-2.227921e+01	2.232091e+00	6.966248e+01	-1.937596e+01	7.219415e-01	1.906943e-01	
5  526.656	5.766070e-02	1.814739e-01	-1.981968e+01	2.243583e+00	6.929661e+01	-1.938341e+01	7.127270e-01	1.057239e-01	
3  526.943	5.766070e-02	1.814739e-01	-1.981968e+01	2.243583e+00	6.929661e+01	-1.936898e+01	7.127270e-01	1.057239e-01	
1  526.665	1.692472e-01	6.271423e-02	-2.043324e+01	2.242010e+00	6.893254e+01	-1.938380e+01	7.194234e-01	2.177863e-01	
4  526.196	9.479506e-02	1.349088e-01	-2.162010e+01	2.242201e+00	6.790493e+01	-1.941723e+01	7.201943e-01	1.448185e-01	
3  524.782	1.317884e-01	1.077576e-01	-2.032376e+01	2.247614e+00	6.735140e+01	-1.943012e+01	7.094059e-01	1.827568e-01	
1  524.807	4.882204e-02	1.886660e-01	-2.012201e+01	2.235466e+00	6.730124e+01	-1.943272e+01	7.116560e-01	9.959824e-02	
2  523.679	4.882204e-02	1.886660e-01	-2.012201e+01	2.235466e+00	6.730124e+01	-1.944201e+01	7.116560e-01	9.959824e-02	
