2  524.279	1.137810e-01	1.257824e-01	-1.761976e+01	2.239796e+00	6.771285e+01	-1.941914e+01	7.101026e-01	1.640362e-01	
1  524.373	1.638298e-01	7.685021e-02	-1.905005e+01	2.245044e+00	6.788512e+01	-1.941322e+01	7.091272e-01	2.139441e-01	
1  525.089	1.452487e-01	9.272447e-02	-1.850681e+01	2.228301e+00	6.765564e+01	-1.942182e+01	7.118587e-01	1.953378e-01	
1  525.04	7.941666e-02	1.569909e-01	-1.924095e+01	2.231796e+00	6.801814e+01	-1.941107e+01	7.138821e-01	1.290488e-01	
2  525.032	7.941666e-02	1.569909e-01	-1.924095e+01	2.231796e+00	6.801814e+01	-1.941109e+01	7.138821e-01	1.290488e-01	
1  524.687	3.244640e-02	2.121838e-01	-1.904007e+01	2.246024e+00	6.808533e+01	-1.940507e+01	7.054506e-01	8.228760e-02	
1  525.139	7.955088e-04	2.375529e-01	-1.761530e+01	2.228228e+00	6.783746e+01	-1.941586e+01	7.117536e-01	5.061489e-02	
1  525.131	2.639323e-02	2.123382e-01	-1.871892e+01	2.234224e+00	6.845523e+01	-1.939620e+01	7.121393e-01	7.544542e-02	
1  526.15	3.614122e-02	2.065197e-01	-1.859879e+01	2.221375e+00	6.795642e+01	-1.941026e+01	7.077641e-01	8.563793e-02	
6  525.019	3.614122e-02	2.065197e-01	-1.859879e+01	2.221375e+00	6.795642e+01	-1.941546e+01	7.077641e-01	8.563793e-02	
5  524.976	3.614122e-02	2.065197e-01	-1.859879e+01	2.221375e+00	6.795642e+01	-1.941666e+01	7.077641e-01	8.563793e-02	
1  524.163	6.296421e-02	1.854098e-01	-1.755600e+01	2.236328e+00	6.826324e+01	-1.940422e+01	7.021748e-01	1.123379e-01	
3  524.761	6.296421e-02	1.854098e-01	-1.755600e+01	2.236328e+00	6.826324e+01	-1.940897e+01	7.021748e-01	1.123379e-01	
3  525.136	9.576858e-02	1.535192e-01	-1.719471e+01	2.240976e+00	6.844696e+01	-1.940272e+01	7.014269e-01	1.449768e-01	
4  524.657	9.576858e-02	1.535192e-01	-1.719471e+01	2.240976e+00	6.844696e+01	-1.940008e+01	7.014269e-01	1.449768e-01	
8  524.433	7.287226e-02	1.796507e-01	-1.735956e+01	2.242784e+00	6.761299e+01	-1.942487e+01	6.969289e-01	1.233414e-01	
4  524.329	7.287226e-02	1.796507e-01	-1.735956e+01	2.242784e+00	6.761299e+01	-1.942358e+01	6.969289e-01	1.233414e-01	
5  524.862	3.230973e-02	2.218806e-01	-1.836083e+01	2.244197e+00	6.766151e+01	-1.942130e+01	6.953031e-01	8.273737e-02	
2  525.135	3.595543e-02	2.190364e-01	-1.950538e+01	2.240924e+00	6.777550e+01	-1.941741e+01	6.947426e-01	8.614232e-02	
5  524.766	8.858521e-02	1.473165e-01	-1.841893e+01	2.253570e+00	6.852915e+01	-1.940219e+01	7.146629e-01	1.379436e-01	
15  525.329	1.874146e-01	6.299010e-02	-1.718321e+01	2.249947e+00	6.849381e+01	-1.939674e+01	7.001861e-01	2.367467e-01	
5  523.281	1.446189e-01	1.004784e-01	-1.741106e+01	2.243066e+00	6.787837e+01	-1.941861e+01	7.047428e-01	1.947003e-01	
8  523.355	1.446189e-01	1.004784e-01	-1.741106e+01	2.243066e+00	6.787837e+01	-1.941962e+01	7.047428e-01	1.947003e-01	
3  523.316	1.261810e-01	1.129179e-01	-1.745364e+01	2.238934e+00	6.797022e+01	-1.941949e+01	7.109661e-01	1.760377e-01	
1  525.139	9.399413e-02	1.411246e-01	-1.796275e+01	2.255305e+00	6.851490e+01	-1.940397e+01	7.153884e-01	1.434100e-01	
4  525.157	9.399413e-02	1.411246e-01	-1.796275e+01	2.255305e+00	6.851490e+01	-1.940416e+01	7.153884e-01	1.434100e-01	
11  523.347	3.666727e-02	2.028568e-01	-1.835797e+01	2.244504e+00	6.786889e+01	-1.942262e+01	7.102708e-01	8.679387e-02	
1  523.725	5.723443e-02	1.870264e-01	-1.808227e+01	2.231005e+00	6.789103e+01	-1.941990e+01	7.058598e-01	1.070355e-01	
1  523.968	1.515785e-01	9.267807e-02	-1.846194e+01	2.240097e+00	6.850914e+01	-1.940038e+01	7.065663e-01	2.006786e-01	
10  523.88	1.544936e-01	9.347785e-02	-1.754503e+01	2.239606e+00	6.809390e+01	-1.941175e+01	7.022603e-01	2.041838e-01	
8  523.595	1.868064e-01	5.562300e-02	-1.771395e+01	2.230731e+00	6.768146e+01	-1.942738e+01	7.073878e-01	2.369103e-01	
1  524.114	1.520740e-01	8.934362e-02	-1.817919e+01	2.226187e+00	6.746869e+01	-1.943460e+01	7.081823e-01	2.023946e-01	
1  524.224	1.520740e-01	8.934362e-02	-1.817919e+01	2.226187e+00	6.746869e+01	-1.942967e+01	7.081823e-01	2.023946e-01	
4  523.896	1.802627e-01	5.477974e-02	-1.908256e+01	2.238602e+00	6.748514e+01	-1.943197e+01	7.143094e-01	2.308315e-01	
3  524.053	1.220360e-01	1.136189e-01	-1.823583e+01	2.247737e+00	6.760924e+01	-1.942763e+01	7.136829e-01	1.726191e-01	
1  524.315	8.160306e-02	1.528035e-01	-1.761606e+01	2.242670e+00	6.720620e+01	-1.944092e+01	7.144339e-01	1.326825e-01	
2  523.781	1.208684e-01	1.155879e-01	-1.894797e+01	2.238931e+00	6.729429e+01	-1.943731e+01	7.126007e-01	1.717316e-01	
2  524.573	1.293965e-01	1.095341e-01	-2.024507e+01	2.239468e+00	6.653011e+01	-1.946031e+01	7.089373e-01	1.814470e-01	
1  523.527	1.688466e-01	7.839020e-02	-2.100137e+01	2.237749e+00	6.735162e+01	-1.943070e+01	7.019329e-01	2.195972e-01	
1  524.611	8.343883e-02	1.681437e-01	-2.174941e+01	2.233903e+00	6.784701e+01	-1.941315e+01	6.984103e-01	1.333675e-01	
2  524.414	8.210213e-02	1.637132e-01	-2.115287e+01	2.252934e+00	6.711719e+01	-1.943856e+01	7.026616e-01	1.335450e-01	
3  524.524	1.007877e-01	1.388841e-01	-2.156631e+01	2.253934e+00	6.723996e+01	-1.943749e+01	7.089710e-01	1.520650e-01	
1  524.485	7.671482e-02	1.559511e-01	-2.120830e+01	2.244908e+00	6.754828e+01	-1.943103e+01	7.166424e-01	1.273272e-01	
3  526.129	8.556977e-02	1.501148e-01	-2.233500e+01	2.232890e+00	6.762192e+01	-1.942750e+01	7.139970e-01	1.358092e-01	
1  526.85	8.556977e-02	1.501148e-01	-2.233500e+01	2.232890e+00	6.762192e+01	-1.943599e+01	7.139970e-01	1.358092e-01	
13  524.359	1.831841e-01	5.876054e-02	-2.150670e+01	2.241029e+00	6.691092e+01	-1.945548e+01	7.064800e-01	2.346787e-01	
6  525.183	1.797293e-01	6.260778e-02	-2.049155e+01	2.235476e+00	6.637671e+01	-1.947216e+01	7.053801e-01	2.319300e-01	
1  525.777	1.314276e-01	1.134101e-01	-2.038293e+01	2.226486e+00	6.636948e+01	-1.947132e+01	7.030723e-01	1.834356e-01	
1  525.555	1.671933e-01	7.766437e-02	-2.130858e+01	2.224006e+00	6.682184e+01	-1.945712e+01	7.038106e-01	2.184441e-01	
6  524.347	1.082047e-01	1.320604e-01	-1.962204e+01	2.232545e+00	6.726402e+01	-1.944510e+01	7.088871e-01	1.589726e-01	
2  524.31	1.899540e-01	5.443604e-02	-1.888732e+01	2.237113e+00	6.689993e+01	-1.945466e+01	7.041052e-01	2.413780e-01	
1  523.574	1.899540e-01	5.443604e-02	-1.888732e+01	2.237113e+00	6.689993e+01	-1.945140e+01	7.041052e-01	2.413780e-01	
3  525.125	1.492050e-01	9.592281e-02	-1.841344e+01	2.224197e+00	6.652454e+01	-1.946299e+01	7.030764e-01	2.009192e-01	
3  524.624	9.618647e-02	1.500684e-01	-1.841377e+01	2.241419e+00	6.625309e+01	-1.947084e+01	7.011316e-01	1.487176e-01	
5  523.833	6.923146e-02	1.748157e-01	-1.958772e+01	2.244035e+00	6.675957e+01	-1.945589e+01	7.040760e-01	1.210272e-01	
2  523.83	6.923146e-02	1.748157e-01	-1.958772e+01	2.244035e+00	6.675957e+01	-1.945136e+01	7.040760e-01	1.210272e-01	
1  524.372	4.143095e-02	1.931187e-01	-1.847257e+01	2.244998e+00	6.713594e+01	-1.944375e+01	7.141321e-01	9.266897e-02	
7  524.564	5.155437e-02	1.824682e-01	-1.778637e+01	2.230310e+00	6.732459e+01	-1.943817e+01	7.152704e-01	1.021816e-01	
1  527.25	6.955139e-02	1.596547e-01	-1.905200e+01	2.223165e+00	6.696273e+01	-1.945189e+01	7.196968e-01	1.205679e-01	
4  524.238	1.218231e-01	1.178560e-01	-1.892468e+01	2.237213e+00	6.659952e+01	-1.945845e+01	7.083482e-01	1.737143e-01	
4  524.539	5.450820e-02	1.827709e-01	-1.702364e+01	2.226573e+00	6.716155e+01	-1.944184e+01	7.118503e-01	1.052987e-01	
2  525.859	8.713722e-02	1.595189e-01	-1.789178e+01	2.224779e+00	6.612898e+01	-1.947019e+01	7.009132e-01	1.394852e-01	
2  526.847	2.654888e-02	2.236756e-01	-1.807524e+01	2.226231e+00	6.576758e+01	-1.947992e+01	6.967335e-01	7.950735e-02	
1  529.114	1.297868e-01	1.146654e-01	-1.983261e+01	2.216796e+00	6.553745e+01	-1.949000e+01	7.023523e-01	1.828982e-01	
1  528.868	1.297868e-01	1.146654e-01	-1.983261e+01	2.216796e+00	6.553745e+01	-1.949272e+01	7.023523e-01	1.828982e-01	
6  528.27	1.023444e-01	1.357637e-01	-2.153124e+01	2.215213e+00	6.609143e+01	-1.947821e+01	7.096206e-01	1.545329e-01	
1  526.839	1.449109e-01	9.062409e-02	-1.992403e+01	2.222579e+00	6.626166e+01	-1.947390e+01	7.122943e-01	1.969993e-01	
15  527.13	1.795010e-01	6.035694e-02	-1.851940e+01	2.220193e+00	6.601652e+01	-1.947965e+01	7.076379e-01	2.319222e-01	
3  527.095	1.735640e-01	6.563543e-02	-1.708501e+01	2.224531e+00	6.583878e+01	-1.948545e+01	7.079124e-01	2.263688e-01	
1  524.855	1.698926e-01	7.966055e-02	-1.820939e+01	2.247151e+00	6.636016e+01	-1.946413e+01	6.978728e-01	2.223845e-01	
3  524.705	1.606799e-01	7.606147e-02	-1.830338e+01	2.248478e+00	6.674601e+01	-1.945777e+01	7.112609e-01	2.125965e-01	
6  525.179	1.606799e-01	7.606147e-02	-1.830338e+01	2.248478e+00	6.674601e+01	-1.945319e+01	7.112609e-01	2.125965e-01	
4  524.768	1.606799e-01	7.606147e-02	-1.830338e+01	2.248478e+00	6.674601e+01	-1.945574e+01	7.112609e-01	2.125965e-01	
1  526.145	9.435455e-02	1.623767e-01	-1.782989e+01	2.251678e+00	6.733813e+01	-1.942792e+01	6.921110e-01	1.454327e-01	
3  525.426	1.179095e-01	1.351936e-01	-1.883091e+01	2.252668e+00	6.685504e+01	-1.944483e+01	6.949750e-01	1.697506e-01	
2  524.984	7.793019e-02	1.683826e-01	-1.991789e+01	2.258315e+00	6.744018e+01	-1.942944e+01	7.025381e-01	1.289998e-01	
1  525.69	5.928204e-02	1.897641e-01	-2.193519e+01	2.256611e+00	6.673179e+01	-1.945060e+01	6.987514e-01	1.114034e-01	
3  525.827	1.556731e-01	8.481807e-02	-1.998881e+01	2.261686e+00	6.710816e+01	-1.944255e+01	7.077776e-01	2.073241e-01	
3  523.598	1.171408e-01	1.224700e-01	-1.944844e+01	2.248450e+00	6.738423e+01	-1.943434e+01	7.093725e-01	1.680779e-01	
1  523.579	1.640574e-01	7.720035e-02	-1.785951e+01	2.249721e+00	6.778771e+01	-1.942083e+01	7.083033e-01	2.144176e-01	
14  524.5	1.640574e-01	7.720035e-02	-1.785951e+01	2.249721e+00	6.778771e+01	-1.941644e+01	7.083033e-01	2.144176e-01	
1  524.246	1.062990e-01	1.407987e-01	-1.963556e+01	2.238730e+00	6.737020e+01	-1.942710e+01	7.020785e-01	1.570432e-01	
1  525.93	9.781126e-02	1.393994e-01	-1.844189e+01	2.226052e+00	6.679283e+01	-1.944987e+01	7.113672e-01	1.491524e-01	
8  525.118	3.076508e-02	2.035625e-01	-2.014899e+01	2.237126e+00	6.714294e+01	-1.944007e+01	7.145395e-01	8.181781e-02	
7  525.158	3.076508e-02	2.035625e-01	-2.014899e+01	2.237126e+00	6.714294e+01	-1.945191e+01	7.145395e-01	8.181781e-02	
2  524.796	7.182492e-02	1.707016e-01	-2.178719e+01	2.231142e+00	6.698722e+01	-1.945323e+01	7.062359e-01	1.229819e-01	
3  524.763	1.625069e-01	8.767084e-02	-2.166170e+01	2.241609e+00	6.741442e+01	-1.943621e+01	6.990017e-01	2.132479e-01	
4  523.948	1.625069e-01	8.767084e-02	-2.166170e+01	2.241609e+00	6.741442e+01	-1.942724e+01	6.990017e-01	2.132479e-01	
4  523.658	7.920267e-02	1.596509e-01	-1.853919e+01	2.239117e+00	6.712181e+01	-1.944150e+01	7.099371e-01	1.303317e-01	
1  524.848	8.571905e-02	1.465006e-01	-1.728636e+01	2.237649e+00	6.719460e+01	-1.944219e+01	7.167144e-01	1.367049e-01	
1  523.664	1.007045e-01	1.406611e-01	-1.899276e+01	2.234098e+00	6.804402e+01	-1.941136e+01	7.089122e-01	1.503487e-01	
2  523.526	1.361667e-01	1.015278e-01	-1.959855e+01	2.240813e+00	6.782699e+01	-1.941984e+01	7.121186e-01	1.862751e-01	
4  523.329	1.361667e-01	1.015278e-01	-1.959855e+01	2.240813e+00	6.782699e+01	-1.942143e+01	7.121186e-01	1.862751e-01	
1  524.891	1.308653e-01	1.097862e-01	-2.040452e+01	2.224730e+00	6.836933e+01	-1.940318e+01	7.102987e-01	1.798378e-01	
2  524.397	8.502597e-02	1.552604e-01	-2.147906e+01	2.227486e+00	6.829824e+01	-1.940558e+01	7.105027e-01	1.341595e-01	
1  523.655	8.121627e-02	1.599684e-01	-2.055210e+01	2.233259e+00	6.819310e+01	-1.940839e+01	7.093283e-01	1.306255e-01	
4  523.798	1.647740e-01	7.579612e-02	-2.112373e+01	2.245355e+00	6.846957e+01	-1.939989e+01	7.100837e-01	2.140430e-01	
2  523.733	1.647740e-01	7.579612e-02	-2.112373e+01	2.245355e+00	6.846957e+01	-1.940123e+01	7.100837e-01	2.140430e-01	
5  523.473	1.867426e-01	6.045385e-02	-2.024452e+01	2.245061e+00	6.722507e+01	-1.943742e+01	7.016199e-01	2.378463e-01	
5  523.827	1.821518e-01	6.165274e-02	-2.061221e+01	2.239195e+00	6.657967e+01	-1.945938e+01	7.041470e-01	2.341187e-01	
6  525.023	1.821518e-01	6.165274e-02	-2.061221e+01	2.239195e+00	6.657967e+01	-1.945301e+01	7.041470e-01	2.341187e-01	
6  525.272	1.821518e-01	6.165274e-02	-2.061221e+01	2.239195e+00	6.657967e+01	-1.945236e+01	7.041470e-01	2.341187e-01	
4  524.941	1.821518e-01	6.165274e-02	-2.061221e+01	2.239195e+00	6.657967e+01	-1.945323e+01	7.041470e-01	2.341187e-01	
3  524.943	1.586143e-01	7.981341e-02	-2.037391e+01	2.239237e+00	6.681297e+01	-1.944830e+01	7.098858e-01	2.102198e-01	
1  524.631	1.789126e-01	6.187467e-02	-1.977846e+01	2.248020e+00	6.719220e+01	-1.943518e+01	7.079135e-01	2.301318e-01	
2  526.421	1.781365e-01	5.400780e-02	-2.071682e+01	2.237711e+00	6.673174e+01	-1.945375e+01	7.160775e-01	2.298335e-01	
1  527.68	1.268738e-01	1.021383e-01	-2.203404e+01	2.234854e+00	6.684406e+01	-1.945169e+01	7.194475e-01	1.783333e-01	
1  526.937	4.271108e-02	1.892639e-01	-2.216366e+01	2.233235e+00	6.756655e+01	-1.942756e+01	7.176165e-01	9.304043e-02	
1  526.221	4.271108e-02	1.892639e-01	-2.216366e+01	2.233235e+00	6.756655e+01	-1.943019e+01	7.176165e-01	9.304043e-02	
2  526.049	4.205127e-02	1.868826e-01	-2.180842e+01	2.235161e+00	6.740864e+01	-1.943652e+01	7.203787e-01	9.265909e-02	
3  523.808	9.127854e-02	1.561667e-01	-2.070863e+01	2.240183e+00	6.783747e+01	-1.941452e+01	7.023971e-01	1.413577e-01	
4  523.853	9.127854e-02	1.561667e-01	-2.070863e+01	2.240183e+00	6.783747e+01	-1.942184e+01	7.023971e-01	1.413577e-01	
1  524.371	1.081589e-01	1.270582e-01	-2.083629e+01	2.242963e+00	6.846952e+01	-1.940746e+01	7.154876e-01	1.573771e-01	
1  524.727	1.371462e-01	9.839355e-02	-2.180705e+01	2.238724e+00	6.872724e+01	-1.939927e+01	7.156238e-01	1.859061e-01	
1  524.617	1.371462e-01	9.839355e-02	-2.180705e+01	2.238724e+00	6.872724e+01	-1.939867e+01	7.156238e-01	1.859061e-01	
1  523.939	1.367551e-01	9.831003e-02	-2.154678e+01	2.238746e+00	6.776380e+01	-1.942924e+01	7.146993e-01	1.869119e-01	
4  524.077	1.607143e-01	8.549291e-02	-2.106559e+01	2.248529e+00	6.804662e+01	-1.941516e+01	7.037627e-01	2.106663e-01	
1  523.836	1.607143e-01	8.549291e-02	-2.106559e+01	2.248529e+00	6.804662e+01	-1.941321e+01	7.037627e-01	2.106663e-01	
1  523.352	1.148464e-01	1.239434e-01	-2.037182e+01	2.240776e+00	6.810464e+01	-1.941479e+01	7.114325e-01	1.645462e-01	
1  524.654	1.438736e-01	1.038164e-01	-2.015265e+01	2.223942e+00	6.715901e+01	-1.944072e+01	7.014939e-01	1.946095e-01	
2  525.542	1.467239e-01	9.255388e-02	-2.060287e+01	2.219988e+00	6.687083e+01	-1.945368e+01	7.095556e-01	1.978097e-01	
8  524.708	1.741951e-01	6.775737e-02	-2.122346e+01	2.222246e+00	6.772645e+01	-1.942551e+01	7.081164e-01	2.240475e-01	
3  526.837	1.911785e-01	5.329087e-02	-2.264931e+01	2.219130e+00	6.806294e+01	-1.941384e+01	7.061592e-01	2.404719e-01	
3  524.124	1.158833e-01	1.275760e-01	-2.200222e+01	2.227193e+00	6.726179e+01	-1.943942e+01	7.058080e-01	1.665362e-01	
3  523.404	8.139562e-02	1.648591e-01	-2.140982e+01	2.243734e+00	6.718164e+01	-1.944048e+01	7.025249e-01	1.325360e-01	
3  523.456	1.630574e-01	8.062904e-02	-1.973483e+01	2.236447e+00	6.691282e+01	-1.945017e+01	7.048435e-01	2.144467e-01	
1  523.32	1.395893e-01	9.883403e-02	-1.989171e+01	2.242993e+00	6.794368e+01	-1.942000e+01	7.115148e-01	1.895728e-01	
6  524.888	1.139893e-01	1.303635e-01	-1.924401e+01	2.258500e+00	6.740609e+01	-1.943406e+01	7.044423e-01	1.651147e-01	
2  524.76	1.658796e-01	7.487999e-02	-2.176112e+01	2.257529e+00	6.740877e+01	-1.943573e+01	7.080610e-01	2.169794e-01	
1  526.271	1.361019e-01	9.875972e-02	-2.114109e+01	2.261360e+00	6.729625e+01	-1.944188e+01	7.137031e-01	1.874574e-01	
1  524.611	1.032287e-01	1.409249e-01	-2.128464e+01	2.255762e+00	6.710112e+01	-1.944386e+01	7.042358e-01	1.547590e-01	
5  524.994	1.032287e-01	1.409249e-01	-2.128464e+01	2.255762e+00	6.710112e+01	-1.944648e+01	7.042358e-01	1.547590e-01	
3  524.607	1.805425e-01	6.956630e-02	-2.173433e+01	2.248653e+00	6.709617e+01	-1.944405e+01	6.984309e-01	2.319225e-01	
4  523.96	1.334685e-01	1.114647e-01	-2.221532e+01	2.238260e+00	6.770753e+01	-1.942723e+01	7.047584e-01	1.836981e-01	
1  523.916	1.334685e-01	1.114647e-01	-2.221532e+01	2.238260e+00	6.770753e+01	-1.942703e+01	7.047584e-01	1.836981e-01	
4  524.613	1.756726e-01	7.364129e-02	-2.240713e+01	2.233836e+00	6.776245e+01	-1.942337e+01	7.005555e-01	2.257245e-01	
2  525.671	2.071015e-01	4.623068e-02	-2.274221e+01	2.246406e+00	6.776636e+01	-1.942132e+01	6.962693e-01	2.574213e-01	
4  528.055	1.511857e-01	1.039699e-01	-2.267761e+01	2.237973e+00	6.786213e+01	-1.941753e+01	6.947712e-01	2.011804e-01	
16  523.644	1.196518e-01	1.257547e-01	-2.080684e+01	2.234890e+00	6.756230e+01	-1.943137e+01	7.041424e-01	1.700238e-01	
3  523.962	1.435103e-01	9.242005e-02	-2.018030e+01	2.235819e+00	6.759288e+01	-1.943469e+01	7.136438e-01	1.938571e-01	
6  523.879	1.435103e-01	9.242005e-02	-2.018030e+01	2.235819e+00	6.759288e+01	-1.942777e+01	7.136438e-01	1.938571e-01	
1  523.677	1.435103e-01	9.242005e-02	-2.018030e+01	2.235819e+00	6.759288e+01	-1.942917e+01	7.136438e-01	1.938571e-01	
1  523.522	9.912587e-02	1.384939e-01	-1.831401e+01	2.245315e+00	6.786602e+01	-1.941962e+01	7.121533e-01	1.492743e-01	
5  523.318	1.055674e-01	1.335361e-01	-1.856687e+01	2.242357e+00	6.742353e+01	-1.943293e+01	7.100732e-01	1.563112e-01	
3  523.672	1.412837e-01	9.596880e-02	-1.894742e+01	2.244821e+00	6.816081e+01	-1.941054e+01	7.129648e-01	1.909886e-01	
1  523.963	1.963559e-02	2.141697e-01	-2.058778e+01	2.237518e+00	6.773309e+01	-1.942567e+01	7.159404e-01	6.981112e-02	
1  523.18	1.293696e-02	2.275816e-01	-2.135649e+01	2.240094e+00	6.770826e+01	-1.942340e+01	7.091341e-01	6.320547e-02	
2  523.782	1.293696e-02	2.275816e-01	-2.135649e+01	2.240094e+00	6.770826e+01	-1.943023e+01	7.091341e-01	6.320547e-02	
1  523.86	9.375650e-02	1.451655e-01	-2.031570e+01	2.239728e+00	6.757642e+01	-1.943511e+01	7.105420e-01	1.442133e-01	
5  524.546	4.162219e-02	1.930245e-01	-2.022558e+01	2.246343e+00	6.773587e+01	-1.943194e+01	7.149107e-01	9.198592e-02	
2  523.951	4.530515e-02	1.994715e-01	-1.979280e+01	2.235025e+00	6.722338e+01	-1.944359e+01	7.042592e-01	9.618929e-02	
14  523.888	1.426506e-02	2.285352e-01	-1.922751e+01	2.245395e+00	6.783012e+01	-1.942522e+01	7.069179e-01	6.446833e-02	
6  524.145	1.426506e-02	2.285352e-01	-1.922751e+01	2.245395e+00	6.783012e+01	-1.942608e+01	7.069179e-01	6.446833e-02	
3  523.272	1.426506e-02	2.285352e-01	-1.922751e+01	2.245395e+00	6.783012e+01	-1.941893e+01	7.069179e-01	6.446833e-02	
3  523.269	1.040670e-01	1.374706e-01	-2.104683e+01	2.234319e+00	6.738383e+01	-1.943378e+01	7.077563e-01	1.546935e-01	
4  524.256	1.040670e-01	1.374706e-01	-2.104683e+01	2.234319e+00	6.738383e+01	-1.942903e+01	7.077563e-01	1.546935e-01	
2  524.092	4.800753e-02	1.943786e-01	-2.049087e+01	2.239431e+00	6.770275e+01	-1.941850e+01	7.072728e-01	9.826975e-02	
4  524.144	4.800753e-02	1.943786e-01	-2.049087e+01	2.239431e+00	6.770275e+01	-1.941835e+01	7.072728e-01	9.826975e-02	
4  524.788	7.941171e-02	1.675288e-01	-1.914020e+01	2.245762e+00	6.697885e+01	-1.943900e+01	7.014832e-01	1.309074e-01	
6  524.888	5.662185e-02	1.822051e-01	-1.942230e+01	2.250723e+00	6.747875e+01	-1.942688e+01	7.102492e-01	1.074663e-01	
11  525.528	1.304234e-01	1.125603e-01	-2.233373e+01	2.243791e+00	6.711781e+01	-1.943656e+01	7.056972e-01	1.816623e-01	
5  525.649	1.343413e-01	1.056127e-01	-1.902345e+01	2.245410e+00	6.650327e+01	-1.945718e+01	7.077374e-01	1.865682e-01	
6  526.366	1.343413e-01	1.056127e-01	-1.902345e+01	2.245410e+00	6.650327e+01	-1.945545e+01	7.077374e-01	1.865682e-01	
3  525.358	1.343413e-01	1.056127e-01	-1.902345e+01	2.245410e+00	6.650327e+01	-1.945803e+01	7.077374e-01	1.865682e-01	
6  524.476	1.561601e-01	8.716376e-02	-1.855293e+01	2.246988e+00	6.695636e+01	-1.944220e+01	7.050379e-01	2.077177e-01	
3  525.648	1.134461e-01	1.334000e-01	-2.079618e+01	2.254920e+00	6.685142e+01	-1.944389e+01	7.011759e-01	1.653432e-01	
2  525.671	1.134461e-01	1.334000e-01	-2.079618e+01	2.254920e+00	6.685142e+01	-1.945481e+01	7.011759e-01	1.653432e-01	
8  526.093	3.835101e-02	2.145392e-01	-2.209917e+01	2.251740e+00	6.725412e+01	-1.943942e+01	6.958227e-01	8.955818e-02	
1  524.056	1.620487e-02	2.272611e-01	-2.041962e+01	2.235396e+00	6.727637e+01	-1.944310e+01	7.056420e-01	6.701707e-02	
1  525.825	1.211617e-01	1.214735e-01	-1.978729e+01	2.230290e+00	6.618364e+01	-1.947799e+01	7.048949e-01	1.735491e-01	
2  525.448	1.211617e-01	1.214735e-01	-1.978729e+01	2.230290e+00	6.618364e+01	-1.946909e+01	7.048949e-01	1.735491e-01	
2  524.745	1.834090e-01	6.278910e-02	-2.029613e+01	2.239038e+00	6.629487e+01	-1.946392e+01	7.013089e-01	2.358197e-01	
2  527.75	1.950347e-01	5.483934e-02	-1.871711e+01	2.258223e+00	6.600370e+01	-1.947118e+01	6.967284e-01	2.483493e-01	
4  527.655	1.950347e-01	5.483934e-02	-1.871711e+01	2.258223e+00	6.600370e+01	-1.947840e+01	6.967284e-01	2.483493e-01	
6  524.784	2.020223e-01	5.011777e-02	-2.080390e+01	2.241266e+00	6.671638e+01	-1.945515e+01	6.959781e-01	2.538230e-01	
2  525.385	2.044539e-01	4.660614e-02	-2.252497e+01	2.232488e+00	6.666788e+01	-1.945731e+01	6.971801e-01	2.561324e-01	
18  525.252	2.044539e-01	4.660614e-02	-2.252497e+01	2.232488e+00	6.666788e+01	-1.945032e+01	6.971801e-01	2.561324e-01	
10  525.307	2.044539e-01	4.660614e-02	-2.252497e+01	2.232488e+00	6.666788e+01	-1.945003e+01	6.971801e-01	2.561324e-01	
1  526.072	1.288831e-01	1.190360e-01	-2.160626e+01	2.232407e+00	6.588757e+01	-1.947599e+01	6.990896e-01	1.817911e-01	
1  528.963	1.055194e-01	1.351419e-01	-2.074587e+01	2.220033e+00	6.558130e+01	-1.948903e+01	7.061390e-01	1.586350e-01	
3  528.518	1.055194e-01	1.351419e-01	-2.074587e+01	2.220033e+00	6.558130e+01	-1.949453e+01	7.061390e-01	1.586350e-01	
4  525.695	1.757440e-01	5.871340e-02	-1.904839e+01	2.237408e+00	6.634428e+01	-1.947309e+01	7.131647e-01	2.280398e-01	
1  526.883	9.725034e-02	1.437720e-01	-2.103470e+01	2.217567e+00	6.629581e+01	-1.947187e+01	7.069747e-01	1.491711e-01	
1  527.687	1.121114e-01	1.351918e-01	-1.975912e+01	2.210793e+00	6.694636e+01	-1.944854e+01	7.018508e-01	1.628768e-01	
10  526.276	9.659541e-02	1.401464e-01	-2.062304e+01	2.217356e+00	6.709450e+01	-1.944863e+01	7.124906e-01	1.472827e-01	
2  526.392	1.508117e-01	8.969712e-02	-2.138981e+01	2.216027e+00	6.685528e+01	-1.945452e+01	7.083894e-01	2.018326e-01	
4  524.91	9.407862e-02	1.479160e-01	-2.033683e+01	2.221248e+00	6.742399e+01	-1.943581e+01	7.076471e-01	1.443574e-01	
3  527.601	2.563008e-02	2.232735e-01	-2.007618e+01	2.211493e+00	6.711413e+01	-1.944250e+01	7.004887e-01	7.615757e-02	
7  528.7	1.224391e-01	1.266137e-01	-2.155472e+01	2.209338e+00	6.646162e+01	-1.946310e+01	6.993896e-01	1.739149e-01	
1  529.755	1.168165e-01	1.342159e-01	-2.016763e+01	2.217574e+00	6.525771e+01	-1.950002e+01	6.952967e-01	1.704025e-01	
6  529.729	1.168165e-01	1.342159e-01	-2.016763e+01	2.217574e+00	6.525771e+01	-1.949896e+01	6.952967e-01	1.704025e-01	
