2  526.577	1.507667e-01	8.547267e-02	-2.088185e+01	2.232877e+00	6.858090e+01	-1.940890e+01	7.148398e-01	1.996107e-01	
1  527.037	1.934377e-01	4.797391e-02	-2.218515e+01	2.223659e+00	6.718236e+01	-1.945079e+01	7.078138e-01	2.441322e-01	
5  525.499	1.934377e-01	4.797391e-02	-2.218515e+01	2.223659e+00	6.718236e+01	-1.943609e+01	7.078138e-01	2.441322e-01	
1  524.17	9.737098e-02	1.477852e-01	-1.964706e+01	2.245596e+00	6.755370e+01	-1.942234e+01	7.041452e-01	1.479903e-01	
1  523.297	9.737098e-02	1.477852e-01	-1.964706e+01	2.245596e+00	6.755370e+01	-1.942888e+01	7.041452e-01	1.479903e-01	
3  524.521	1.243187e-01	1.249403e-01	-1.751771e+01	2.253462e+00	6.737822e+01	-1.943240e+01	6.996047e-01	1.753754e-01	
1  523.278	1.316284e-01	1.116545e-01	-1.943608e+01	2.246392e+00	6.746893e+01	-1.943240e+01	7.058735e-01	1.823926e-01	
12  523.364	1.642912e-01	8.296814e-02	-2.051079e+01	2.241251e+00	6.765963e+01	-1.942468e+01	7.022956e-01	2.146573e-01	
1  523.726	1.202907e-01	1.213256e-01	-2.188133e+01	2.230591e+00	6.718374e+01	-1.944238e+01	7.074577e-01	1.711366e-01	
2  523.734	1.202907e-01	1.213256e-01	-2.188133e+01	2.230591e+00	6.718374e+01	-1.944251e+01	7.074577e-01	1.711366e-01	
3  523.879	1.431682e-01	1.021770e-01	-2.149762e+01	2.247905e+00	6.687646e+01	-1.945033e+01	7.028725e-01	1.948696e-01	
3  523.296	1.751327e-01	6.533698e-02	-2.136202e+01	2.246296e+00	6.769401e+01	-1.942680e+01	7.090265e-01	2.255577e-01	
2  523.736	1.821381e-01	6.489479e-02	-2.070272e+01	2.247862e+00	6.786201e+01	-1.941848e+01	7.026789e-01	2.323478e-01	
1  525.767	1.673879e-01	7.249271e-02	-2.138966e+01	2.218597e+00	6.812959e+01	-1.941361e+01	7.108560e-01	2.165734e-01	
1  525.757	1.526510e-01	8.442464e-02	-2.012342e+01	2.219375e+00	6.809945e+01	-1.941578e+01	7.136005e-01	2.018969e-01	
6  525.804	1.526510e-01	8.442464e-02	-2.012342e+01	2.219375e+00	6.809945e+01	-1.941640e+01	7.136005e-01	2.018969e-01	
6  525.917	1.526510e-01	8.442464e-02	-2.012342e+01	2.219375e+00	6.809945e+01	-1.941736e+01	7.136005e-01	2.018969e-01	
1  525.729	1.526510e-01	8.442464e-02	-2.012342e+01	2.219375e+00	6.809945e+01	-1.941470e+01	7.136005e-01	2.018969e-01	
1  524.527	1.411379e-01	1.007213e-01	-1.754975e+01	2.223519e+00	6.789003e+01	-1.941899e+01	7.084223e-01	1.907779e-01	
1  523.268	1.486140e-01	9.184071e-02	-2.096872e+01	2.235689e+00	6.796296e+01	-1.941733e+01	7.096699e-01	1.984111e-01	
1  523.526	1.246554e-01	1.179668e-01	-2.034062e+01	2.234808e+00	6.820083e+01	-1.940882e+01	7.078687e-01	1.740868e-01	
3  523.716	6.472993e-02	1.799335e-01	-2.081010e+01	2.229742e+00	6.781993e+01	-1.941995e+01	7.053799e-01	1.146080e-01	
6  523.977	1.662381e-01	7.608505e-02	-2.152579e+01	2.226636e+00	6.724835e+01	-1.943912e+01	7.069360e-01	2.168990e-01	
3  523.537	1.101576e-01	1.338924e-01	-2.183027e+01	2.247766e+00	6.725065e+01	-1.943804e+01	7.047455e-01	1.612822e-01	
1  523.57	1.227007e-01	1.191255e-01	-1.940148e+01	2.243490e+00	6.685817e+01	-1.945139e+01	7.064620e-01	1.743316e-01	
2  523.232	4.581207e-02	1.943361e-01	-1.851295e+01	2.245672e+00	6.766184e+01	-1.942674e+01	7.093135e-01	9.627144e-02	
3  523.876	2.375902e-02	2.130719e-01	-1.776469e+01	2.250376e+00	6.784887e+01	-1.942227e+01	7.128068e-01	7.404276e-02	
4  524.301	8.039823e-03	2.294010e-01	-1.935458e+01	2.226742e+00	6.797507e+01	-1.941830e+01	7.128953e-01	5.762553e-02	
10  523.58	1.184723e-01	1.213876e-01	-1.718828e+01	2.236021e+00	6.831921e+01	-1.940622e+01	7.107764e-01	1.677586e-01	
2  524.356	1.184723e-01	1.213876e-01	-1.718828e+01	2.236021e+00	6.831921e+01	-1.940127e+01	7.107764e-01	1.677586e-01	
1  525.719	9.525537e-02	1.518975e-01	-1.914300e+01	2.237314e+00	6.877956e+01	-1.938349e+01	7.041147e-01	1.439114e-01	
1  525.339	4.455366e-02	1.920457e-01	-1.949770e+01	2.224880e+00	6.732801e+01	-1.943415e+01	7.128186e-01	9.505597e-02	
2  524.598	1.138723e-01	1.236855e-01	-1.957346e+01	2.241107e+00	6.852324e+01	-1.939591e+01	7.132638e-01	1.629737e-01	
2  524.283	1.138723e-01	1.236855e-01	-1.957346e+01	2.241107e+00	6.852324e+01	-1.939710e+01	7.132638e-01	1.629737e-01	
2  524.357	1.837867e-01	5.023625e-02	-1.981114e+01	2.239797e+00	6.819613e+01	-1.940907e+01	7.163539e-01	2.333322e-01	
1  523.771	1.370163e-01	1.040970e-01	-2.008367e+01	2.237628e+00	6.817306e+01	-1.940659e+01	7.092766e-01	1.865486e-01	
16  524.302	1.157514e-01	1.179161e-01	-1.983426e+01	2.237589e+00	6.783086e+01	-1.942074e+01	7.162214e-01	1.657839e-01	
4  524.492	1.094319e-01	1.244340e-01	-2.146726e+01	2.242687e+00	6.829498e+01	-1.940603e+01	7.165925e-01	1.588960e-01	
6  526.53	1.349638e-01	1.001791e-01	-2.098004e+01	2.255543e+00	6.910684e+01	-1.937972e+01	7.162035e-01	1.835417e-01	
4  524.676	1.942137e-01	4.850321e-02	-1.817157e+01	2.251844e+00	6.841610e+01	-1.939801e+01	7.077211e-01	2.436984e-01	
2  526.368	1.913793e-01	5.131417e-02	-1.895050e+01	2.258344e+00	6.887015e+01	-1.938367e+01	7.082588e-01	2.403508e-01	
3  526.463	1.049236e-01	1.392943e-01	-1.843671e+01	2.261167e+00	6.855787e+01	-1.939274e+01	7.062265e-01	1.544023e-01	
1  524.88	6.626619e-02	1.860992e-01	-1.832263e+01	2.237201e+00	6.781981e+01	-1.941252e+01	6.975156e-01	1.163066e-01	
1  523.668	5.876976e-02	1.857463e-01	-2.056397e+01	2.236305e+00	6.786491e+01	-1.941475e+01	7.054510e-01	1.087242e-01	
1  523.503	5.876976e-02	1.857463e-01	-2.056397e+01	2.236305e+00	6.786491e+01	-1.941561e+01	7.054510e-01	1.087242e-01	
6  524.573	1.225223e-01	1.102673e-01	-2.138145e+01	2.243743e+00	6.833971e+01	-1.940596e+01	7.177110e-01	1.719443e-01	
14  524.396	4.696092e-02	1.870658e-01	-2.145313e+01	2.243989e+00	6.835518e+01	-1.940488e+01	7.164910e-01	9.636582e-02	
1  523.351	2.807409e-03	2.376841e-01	-1.936491e+01	2.242820e+00	6.761967e+01	-1.942505e+01	7.089695e-01	5.326735e-02	
1  523.539	9.237725e-02	1.453786e-01	-2.003671e+01	2.242052e+00	6.786168e+01	-1.941873e+01	7.120817e-01	1.424613e-01	
2  523.797	1.561218e-01	8.979055e-02	-2.226174e+01	2.237319e+00	6.743834e+01	-1.942851e+01	7.033974e-01	2.067325e-01	
3  523.523	1.092436e-01	1.309522e-01	-2.012457e+01	2.233939e+00	6.743292e+01	-1.943122e+01	7.091803e-01	1.597880e-01	
2  524.068	1.188469e-01	1.251157e-01	-2.211313e+01	2.233289e+00	6.815710e+01	-1.940676e+01	7.064974e-01	1.683091e-01	
6  524.692	1.188469e-01	1.251157e-01	-2.211313e+01	2.233289e+00	6.815710e+01	-1.941526e+01	7.064974e-01	1.683091e-01	
5  523.821	1.188469e-01	1.251157e-01	-2.211313e+01	2.233289e+00	6.815710e+01	-1.940984e+01	7.064974e-01	1.683091e-01	
3  525.445	6.212070e-02	1.846056e-01	-1.971716e+01	2.218983e+00	6.752856e+01	-1.942843e+01	7.031210e-01	1.121942e-01	
2  525.825	1.132998e-01	1.383562e-01	-2.073719e+01	2.221051e+00	6.754916e+01	-1.942557e+01	6.981766e-01	1.633881e-01	
7  525.049	2.090962e-02	2.126044e-01	-2.079281e+01	2.225343e+00	6.791242e+01	-1.942229e+01	7.167607e-01	7.055653e-02	
1  525.038	5.568324e-02	1.737534e-01	-2.120567e+01	2.245939e+00	6.809190e+01	-1.941831e+01	7.206557e-01	1.055130e-01	
1  526.281	5.568324e-02	1.737534e-01	-2.120567e+01	2.245939e+00	6.809190e+01	-1.941164e+01	7.206557e-01	1.055130e-01	
5  527.323	8.493342e-02	1.422467e-01	-1.984618e+01	2.240254e+00	6.724021e+01	-1.943953e+01	7.217656e-01	1.359077e-01	
2  526.732	8.493342e-02	1.422467e-01	-1.984618e+01	2.240254e+00	6.724021e+01	-1.944138e+01	7.217656e-01	1.359077e-01	
1  525.64	1.330535e-01	9.645103e-02	-1.995515e+01	2.239441e+00	6.754175e+01	-1.943084e+01	7.199138e-01	1.835559e-01	
2  526.49	1.773772e-01	6.083373e-02	-2.028079e+01	2.262291e+00	6.830124e+01	-1.940275e+01	7.118363e-01	2.272525e-01	
2  526.145	1.640118e-01	7.560826e-02	-2.221887e+01	2.260347e+00	6.803624e+01	-1.941054e+01	7.100792e-01	2.142344e-01	
2  529.106	1.274551e-01	1.252507e-01	-1.970659e+01	2.267619e+00	6.802419e+01	-1.940480e+01	6.968186e-01	1.778526e-01	
1  528.94	7.153463e-02	1.856935e-01	-2.041258e+01	2.262744e+00	6.757640e+01	-1.941691e+01	6.917318e-01	1.224955e-01	
14  524.508	1.359546e-01	1.062233e-01	-1.720229e+01	2.252199e+00	6.732433e+01	-1.943172e+01	7.066318e-01	1.870652e-01	
2  524.163	1.359546e-01	1.062233e-01	-1.720229e+01	2.252199e+00	6.732433e+01	-1.943323e+01	7.066318e-01	1.870652e-01	
2  523.977	8.176310e-02	1.560952e-01	-1.911654e+01	2.247214e+00	6.820192e+01	-1.940763e+01	7.123675e-01	1.314596e-01	
11  524.988	1.525865e-01	8.076248e-02	-2.067451e+01	2.251940e+00	6.751916e+01	-1.943124e+01	7.157614e-01	2.033968e-01	
17  523.359	1.639144e-01	7.657650e-02	-2.023405e+01	2.239649e+00	6.777105e+01	-1.942016e+01	7.092646e-01	2.140802e-01	
1  524.541	1.587489e-01	9.340615e-02	-2.025799e+01	2.245561e+00	6.734122e+01	-1.942835e+01	6.968267e-01	2.096874e-01	
3  524.55	1.487025e-01	1.041138e-01	-1.992667e+01	2.241323e+00	6.711532e+01	-1.943520e+01	6.959155e-01	1.998904e-01	
1  524.677	1.487025e-01	1.041138e-01	-1.992667e+01	2.241323e+00	6.711532e+01	-1.944223e+01	6.959155e-01	1.998904e-01	
5  525.429	1.606953e-01	8.512760e-02	-1.891104e+01	2.235637e+00	6.601459e+01	-1.948013e+01	7.013155e-01	2.134740e-01	
8  525.768	1.606953e-01	8.512760e-02	-1.891104e+01	2.235637e+00	6.601459e+01	-1.947188e+01	7.013155e-01	2.134740e-01	
16  528.151	1.902873e-01	4.489641e-02	-1.955222e+01	2.236397e+00	6.571383e+01	-1.948622e+01	7.114520e-01	2.435679e-01	
1  527.48	1.902873e-01	4.489641e-02	-1.955222e+01	2.236397e+00	6.571383e+01	-1.949247e+01	7.114520e-01	2.435679e-01	
5  529.928	1.597477e-01	7.466693e-02	-2.085321e+01	2.235509e+00	6.516664e+01	-1.951011e+01	7.113421e-01	2.139059e-01	
1  530.16	1.597477e-01	7.466693e-02	-2.085321e+01	2.235509e+00	6.516664e+01	-1.951230e+01	7.113421e-01	2.139059e-01	
2  528.677	1.308766e-01	9.947165e-02	-2.160957e+01	2.249200e+00	6.604667e+01	-1.948629e+01	7.165305e-01	1.839149e-01	
4  526.075	1.815562e-01	5.046799e-02	-2.107055e+01	2.243226e+00	6.664362e+01	-1.946677e+01	7.159365e-01	2.335142e-01	
4  527.136	1.198237e-01	1.109134e-01	-2.131319e+01	2.246465e+00	6.643302e+01	-1.947395e+01	7.168197e-01	1.721850e-01	
1  527.058	1.006431e-01	1.437870e-01	-2.226834e+01	2.249232e+00	6.617318e+01	-1.947592e+01	7.026508e-01	1.534796e-01	
4  527.119	1.006431e-01	1.437870e-01	-2.226834e+01	2.249232e+00	6.617318e+01	-1.946805e+01	7.026508e-01	1.534796e-01	
1  527.639	5.224751e-02	1.901958e-01	-2.170840e+01	2.259474e+00	6.619168e+01	-1.946823e+01	7.044335e-01	1.052882e-01	
2  524.793	1.034379e-01	1.344737e-01	-1.991920e+01	2.240465e+00	6.659439e+01	-1.945774e+01	7.100343e-01	1.554105e-01	
1  525.115	8.243995e-02	1.570784e-01	-2.175984e+01	2.249447e+00	6.665612e+01	-1.945504e+01	7.083219e-01	1.345184e-01	
10  524.819	6.011351e-02	1.807665e-01	-2.204475e+01	2.250869e+00	6.711647e+01	-1.943989e+01	7.076417e-01	1.115116e-01	
5  525.696	6.011351e-02	1.807665e-01	-2.204475e+01	2.250869e+00	6.711647e+01	-1.943694e+01	7.076417e-01	1.115116e-01	
1  525.169	4.808388e-02	2.006202e-01	-2.115965e+01	2.248821e+00	6.741135e+01	-1.942407e+01	7.003120e-01	9.898823e-02	
2  523.911	4.808388e-02	2.006202e-01	-2.115965e+01	2.248821e+00	6.741135e+01	-1.942976e+01	7.003120e-01	9.898823e-02	
3  524.29	1.821846e-01	6.860304e-02	-1.977575e+01	2.234506e+00	6.788444e+01	-1.941405e+01	6.992473e-01	2.320712e-01	
10  524.107	1.588996e-01	7.561941e-02	-1.875477e+01	2.242965e+00	6.842655e+01	-1.940422e+01	7.161238e-01	2.081796e-01	
9  526.318	5.966443e-02	1.711848e-01	-1.710638e+01	2.234191e+00	6.919728e+01	-1.938159e+01	7.210702e-01	1.076695e-01	
3  527.245	5.966443e-02	1.711848e-01	-1.710638e+01	2.234191e+00	6.919728e+01	-1.937746e+01	7.210702e-01	1.076695e-01	
15  524.381	6.841635e-02	1.715218e-01	-1.794517e+01	2.236210e+00	6.829795e+01	-1.940169e+01	7.106634e-01	1.177373e-01	
1  523.632	6.841635e-02	1.715218e-01	-1.794517e+01	2.236210e+00	6.829795e+01	-1.940890e+01	7.106634e-01	1.177373e-01	
2  525.198	7.325980e-02	1.700803e-01	-1.780959e+01	2.220488e+00	6.786469e+01	-1.942116e+01	7.069700e-01	1.228711e-01	
2  523.966	1.507221e-01	9.242023e-02	-1.769183e+01	2.228355e+00	6.791436e+01	-1.941963e+01	7.070700e-01	2.004314e-01	
1  523.398	1.799424e-01	6.534661e-02	-1.803264e+01	2.238073e+00	6.791594e+01	-1.941853e+01	7.047149e-01	2.298602e-01	
2  523.748	1.799424e-01	6.534661e-02	-1.803264e+01	2.238073e+00	6.791594e+01	-1.941260e+01	7.047149e-01	2.298602e-01	
1  523.746	1.246635e-01	1.132786e-01	-1.744491e+01	2.243034e+00	6.782072e+01	-1.941885e+01	7.118134e-01	1.748294e-01	
3  523.831	7.226933e-02	1.674136e-01	-1.704524e+01	2.245751e+00	6.802442e+01	-1.941158e+01	7.103144e-01	1.221939e-01	
4  523.362	7.226933e-02	1.674136e-01	-1.704524e+01	2.245751e+00	6.802442e+01	-1.941626e+01	7.103144e-01	1.221939e-01	
2  523.799	4.559596e-02	1.952106e-01	-1.754743e+01	2.231262e+00	6.821637e+01	-1.940985e+01	7.097831e-01	9.492861e-02	
6  523.962	4.559596e-02	1.952106e-01	-1.754743e+01	2.231262e+00	6.821637e+01	-1.940687e+01	7.097831e-01	9.492861e-02	
3  523.808	4.559596e-02	1.952106e-01	-1.754743e+01	2.231262e+00	6.821637e+01	-1.940855e+01	7.097831e-01	9.492861e-02	
8  523.946	4.470380e-02	1.886825e-01	-1.734305e+01	2.237774e+00	6.780620e+01	-1.942478e+01	7.164621e-01	9.477674e-02	
6  523.267	9.346903e-02	1.462014e-01	-1.782846e+01	2.235405e+00	6.738011e+01	-1.943542e+01	7.095939e-01	1.441251e-01	
6  524.007	8.022394e-02	1.685172e-01	-1.850385e+01	2.240435e+00	6.662663e+01	-1.945501e+01	6.992558e-01	1.321455e-01	
6  525.678	8.941662e-02	1.655379e-01	-1.732796e+01	2.248111e+00	6.647851e+01	-1.945674e+01	6.926368e-01	1.417435e-01	
1  523.388	6.888609e-02	1.782834e-01	-1.779165e+01	2.235702e+00	6.727900e+01	-1.943518e+01	7.019356e-01	1.197011e-01	
2  523.384	6.888609e-02	1.782834e-01	-1.779165e+01	2.235702e+00	6.727900e+01	-1.943633e+01	7.019356e-01	1.197011e-01	
1  523.804	3.819842e-02	2.102048e-01	-1.950450e+01	2.234167e+00	6.686552e+01	-1.944887e+01	7.001049e-01	8.960948e-02	
2  523.749	1.010691e-01	1.486040e-01	-2.114660e+01	2.234665e+00	6.735836e+01	-1.943283e+01	6.995748e-01	1.517415e-01	
15  523.93	1.746928e-01	7.607216e-02	-2.085800e+01	2.242545e+00	6.704533e+01	-1.944214e+01	6.978326e-01	2.260148e-01	
7  523.484	1.855165e-01	6.058838e-02	-2.217164e+01	2.245178e+00	6.734392e+01	-1.943487e+01	7.028894e-01	2.364425e-01	
2  523.277	1.055647e-01	1.359826e-01	-2.098861e+01	2.246696e+00	6.753501e+01	-1.943083e+01	7.077020e-01	1.562362e-01	
3  523.461	7.769351e-02	1.615738e-01	-2.127539e+01	2.234971e+00	6.715986e+01	-1.944381e+01	7.096733e-01	1.286727e-01	
3  523.658	1.601518e-01	7.829462e-02	-2.133551e+01	2.234643e+00	6.703939e+01	-1.944802e+01	7.103178e-01	2.113071e-01	
12  523.38	7.991337e-02	1.587304e-01	-2.154035e+01	2.244655e+00	6.744949e+01	-1.943488e+01	7.105215e-01	1.306686e-01	
1  524.497	1.044325e-01	1.271303e-01	-1.798302e+01	2.237361e+00	6.823660e+01	-1.941325e+01	7.189252e-01	1.538669e-01	
1  524.669	1.044325e-01	1.271303e-01	-1.798302e+01	2.237361e+00	6.823660e+01	-1.941036e+01	7.189252e-01	1.538669e-01	
2  524.099	9.785496e-02	1.361820e-01	-1.867170e+01	2.242252e+00	6.819340e+01	-1.941057e+01	7.162831e-01	1.474572e-01	
2  525.799	1.110789e-01	1.164011e-01	-1.756502e+01	2.244490e+00	6.781617e+01	-1.942538e+01	7.222371e-01	1.612831e-01	
5  526.577	2.740941e-02	2.006903e-01	-1.738060e+01	2.251597e+00	6.875772e+01	-1.939531e+01	7.228348e-01	7.639843e-02	
2  524.327	5.302177e-02	1.856762e-01	-1.726885e+01	2.244159e+00	6.873232e+01	-1.939138e+01	7.123578e-01	1.018896e-01	
4  524.143	5.302177e-02	1.856762e-01	-1.726885e+01	2.244159e+00	6.873232e+01	-1.939520e+01	7.123578e-01	1.018896e-01	
2  524.223	6.482852e-02	1.684810e-01	-1.821217e+01	2.242882e+00	6.834255e+01	-1.940998e+01	7.172137e-01	1.142280e-01	
3  524.187	6.482852e-02	1.684810e-01	-1.821217e+01	2.242882e+00	6.834255e+01	-1.940809e+01	7.172137e-01	1.142280e-01	
6  523.198	4.769901e-02	1.944781e-01	-1.769586e+01	2.237223e+00	6.796039e+01	-1.941614e+01	7.079105e-01	9.753308e-02	
7  523.181	6.724036e-02	1.742222e-01	-1.720718e+01	2.237319e+00	6.794216e+01	-1.941703e+01	7.085962e-01	1.171033e-01	
4  523.314	9.377942e-02	1.527125e-01	-1.944881e+01	2.243608e+00	6.766165e+01	-1.942361e+01	7.030146e-01	1.441940e-01	
3  523.559	5.023663e-02	1.978596e-01	-2.182390e+01	2.235383e+00	6.723687e+01	-1.943642e+01	7.009522e-01	1.011083e-01	
2  523.326	5.020608e-02	1.910493e-01	-2.021307e+01	2.232900e+00	6.736464e+01	-1.943547e+01	7.080408e-01	1.008302e-01	
3  524.394	1.594893e-02	2.249550e-01	-1.857589e+01	2.230025e+00	6.656624e+01	-1.946075e+01	7.072336e-01	6.772984e-02	
4  523.729	4.981021e-02	1.858654e-01	-1.788765e+01	2.234473e+00	6.745304e+01	-1.943512e+01	7.137189e-01	1.003363e-01	
4  523.837	7.616049e-02	1.698825e-01	-1.850143e+01	2.249014e+00	6.806176e+01	-1.941111e+01	7.039387e-01	1.261008e-01	
2  524.031	7.616049e-02	1.698825e-01	-1.850143e+01	2.249014e+00	6.806176e+01	-1.940894e+01	7.039387e-01	1.261008e-01	
2  523.506	9.212714e-02	1.527537e-01	-2.064711e+01	2.243599e+00	6.796766e+01	-1.941257e+01	7.050795e-01	1.420886e-01	
2  523.745	1.354676e-02	2.346640e-01	-2.147877e+01	2.245525e+00	6.747037e+01	-1.942671e+01	7.009669e-01	6.428969e-02	
6  524.206	1.354676e-02	2.346640e-01	-2.147877e+01	2.245525e+00	6.747037e+01	-1.942446e+01	7.009669e-01	6.428969e-02	
5  525.187	1.354676e-02	2.346640e-01	-2.147877e+01	2.245525e+00	6.747037e+01	-1.942165e+01	7.009669e-01	6.428969e-02	
1  525.919	3.284419e-02	2.130784e-01	-2.180966e+01	2.253832e+00	6.728250e+01	-1.942855e+01	7.027874e-01	8.405438e-02	
4  524.377	3.284419e-02	2.130784e-01	-2.180966e+01	2.253832e+00	6.728250e+01	-1.943453e+01	7.027874e-01	8.405438e-02	
3  524.717	4.579635e-02	1.975675e-01	-2.114848e+01	2.251311e+00	6.657567e+01	-1.945798e+01	7.043081e-01	9.804283e-02	
2  524.404	1.478612e-01	9.599514e-02	-2.173787e+01	2.255702e+00	6.782431e+01	-1.941842e+01	7.056291e-01	1.982972e-01	
2  524.311	1.845781e-01	5.222035e-02	-2.126709e+01	2.250218e+00	6.713094e+01	-1.944353e+01	7.117598e-01	2.359396e-01	
5  525.78	1.167638e-01	1.122596e-01	-2.065416e+01	2.250553e+00	6.757014e+01	-1.943317e+01	7.201941e-01	1.674671e-01	
1  525.816	6.341833e-02	1.663018e-01	-1.892863e+01	2.252441e+00	6.848032e+01	-1.940407e+01	7.207981e-01	1.128231e-01	
1  525.009	9.346426e-02	1.454521e-01	-1.857110e+01	2.254927e+00	6.866626e+01	-1.939400e+01	7.118167e-01	1.426545e-01	
1  525.917	9.346426e-02	1.454521e-01	-1.857110e+01	2.254927e+00	6.866626e+01	-1.938998e+01	7.118167e-01	1.426545e-01	
1  527.27	8.439906e-02	1.606914e-01	-2.007018e+01	2.261219e+00	6.866816e+01	-1.938710e+01	7.055119e-01	1.337200e-01	
2  526.956	7.744066e-02	1.700261e-01	-1.943617e+01	2.263108e+00	6.771893e+01	-1.941590e+01	7.016999e-01	1.281952e-01	
4  525.876	1.613807e-01	7.455963e-02	-2.221918e+01	2.254451e+00	6.758962e+01	-1.942543e+01	7.132211e-01	2.121401e-01	
4  525.603	1.653050e-01	6.514632e-02	-2.049030e+01	2.243868e+00	6.813506e+01	-1.941078e+01	7.197488e-01	2.150271e-01	
6  524.725	1.653050e-01	6.514632e-02	-2.049030e+01	2.243868e+00	6.813506e+01	-1.941527e+01	7.197488e-01	2.150271e-01	
3  525.803	1.653050e-01	6.514632e-02	-2.049030e+01	2.243868e+00	6.813506e+01	-1.942274e+01	7.197488e-01	2.150271e-01	
1  526.515	1.417850e-01	8.788711e-02	-2.112022e+01	2.242626e+00	6.719594e+01	-1.945272e+01	7.191538e-01	1.928791e-01	
2  527.397	3.657554e-02	1.915365e-01	-1.901857e+01	2.246397e+00	6.703388e+01	-1.945839e+01	7.203822e-01	8.800085e-02	
6  526.289	3.657554e-02	1.915365e-01	-1.901857e+01	2.246397e+00	6.703388e+01	-1.945238e+01	7.203822e-01	8.800085e-02	
4  527.546	3.657554e-02	1.915365e-01	-1.901857e+01	2.246397e+00	6.703388e+01	-1.945880e+01	7.203822e-01	8.800085e-02	
2  525.075	5.361178e-02	1.816447e-01	-1.711327e+01	2.243085e+00	6.728949e+01	-1.944747e+01	7.137015e-01	1.045740e-01	
6  524.76	5.361178e-02	1.816447e-01	-1.711327e+01	2.243085e+00	6.728949e+01	-1.944657e+01	7.137015e-01	1.045740e-01	
11  523.864	5.361178e-02	1.816447e-01	-1.711327e+01	2.243085e+00	6.728949e+01	-1.944207e+01	7.137015e-01	1.045740e-01	
7  523.892	1.125959e-01	1.315580e-01	-1.825271e+01	2.249818e+00	6.819630e+01	-1.940944e+01	7.060077e-01	1.623566e-01	
6  524.035	1.125959e-01	1.315580e-01	-1.825271e+01	2.249818e+00	6.819630e+01	-1.941079e+01	7.060077e-01	1.623566e-01	
6  523.94	1.125959e-01	1.315580e-01	-1.825271e+01	2.249818e+00	6.819630e+01	-1.940649e+01	7.060077e-01	1.623566e-01	
4  524.559	1.125959e-01	1.315580e-01	-1.825271e+01	2.249818e+00	6.819630e+01	-1.940325e+01	7.060077e-01	1.623566e-01	
1  525.173	6.346912e-02	1.729680e-01	-1.772694e+01	2.252143e+00	6.843173e+01	-1.939928e+01	7.140172e-01	1.129377e-01	
1  527.611	1.588849e-02	2.219180e-01	-1.981669e+01	2.257887e+00	6.934277e+01	-1.936994e+01	7.138217e-01	6.418518e-02	
5  526.711	1.588849e-02	2.219180e-01	-1.981669e+01	2.257887e+00	6.934277e+01	-1.937501e+01	7.138217e-01	6.418518e-02	
9  527.401	1.727680e-01	7.166340e-02	-1.895371e+01	2.261726e+00	6.919053e+01	-1.937679e+01	7.069035e-01	2.213576e-01	
18  527.477	1.928382e-01	4.636438e-02	-1.790229e+01	2.248862e+00	6.990123e+01	-1.935686e+01	7.133801e-01	2.401816e-01	
6  526.064	1.711488e-01	7.030436e-02	-1.705560e+01	2.245395e+00	6.949429e+01	-1.936867e+01	7.106444e-01	2.189764e-01	
5  526.898	1.851641e-01	6.520859e-02	-1.747769e+01	2.232867e+00	6.908535e+01	-1.937765e+01	7.014185e-01	2.332971e-01	
1  524.717	1.680479e-01	8.216521e-02	-1.928791e+01	2.236783e+00	6.837107e+01	-1.940025e+01	7.004818e-01	2.172756e-01	
1  523.652	1.359140e-01	1.121999e-01	-1.888661e+01	2.232999e+00	6.756281e+01	-1.942669e+01	7.014772e-01	1.862437e-01	
1  523.945	1.896075e-01	6.147592e-02	-1.914473e+01	2.236664e+00	6.749855e+01	-1.942736e+01	6.983311e-01	2.401136e-01	
4  523.036	1.493521e-01	9.400249e-02	-1.912965e+01	2.239777e+00	6.753478e+01	-1.942969e+01	7.060460e-01	1.998722e-01	
3  523.754	1.212584e-01	1.262034e-01	-1.852894e+01	2.230507e+00	6.724426e+01	-1.943704e+01	7.017056e-01	1.720110e-01	
10  524.429	1.659591e-01	8.640514e-02	-1.895263e+01	2.232420e+00	6.744857e+01	-1.942838e+01	6.970687e-01	2.164467e-01	
2  523.979	1.749913e-01	7.495920e-02	-1.720931e+01	2.245822e+00	6.777460e+01	-1.941901e+01	6.996760e-01	2.252861e-01	
1  523.922	9.728996e-02	1.454392e-01	-1.782998e+01	2.251616e+00	6.816215e+01	-1.941001e+01	7.073437e-01	1.471392e-01	
6  524.081	9.728996e-02	1.454392e-01	-1.782998e+01	2.251616e+00	6.816215e+01	-1.940757e+01	7.073437e-01	1.471392e-01	
1  523.931	9.728996e-02	1.454392e-01	-1.782998e+01	2.251616e+00	6.816215e+01	-1.941052e+01	7.073437e-01	1.471392e-01	
1  523.261	5.188849e-02	1.903959e-01	-1.962774e+01	2.246664e+00	6.766497e+01	-1.942649e+01	7.071603e-01	1.023648e-01	
2  525.26	1.102823e-01	1.379055e-01	-2.110155e+01	2.255799e+00	6.671602e+01	-1.945370e+01	6.996033e-01	1.624100e-01	
1  524.816	1.278052e-01	1.173589e-01	-2.221146e+01	2.249602e+00	6.673674e+01	-1.945453e+01	7.027985e-01	1.797614e-01	
1  523.959	1.915523e-01	5.724146e-02	-2.168156e+01	2.245417e+00	6.684851e+01	-1.944941e+01	6.994363e-01	2.432413e-01	
