2  526.127	5.728032e-02	2.001693e-01	-2.147746e+01	2.234097e+00	6.649664e+01	-1.945877e+01	6.904872e-01	1.092618e-01	
1  526.576	1.397127e-01	1.154515e-01	-1.926749e+01	2.245983e+00	6.599475e+01	-1.947547e+01	6.917048e-01	1.927607e-01	
3  525.597	1.065390e-01	1.430414e-01	-2.064076e+01	2.252306e+00	6.638496e+01	-1.946568e+01	6.977680e-01	1.591086e-01	
3  525.398	7.479709e-02	1.791896e-01	-1.941730e+01	2.242534e+00	6.638269e+01	-1.946379e+01	6.935798e-01	1.271486e-01	
4  526.266	1.205927e-01	1.378525e-01	-2.078246e+01	2.233559e+00	6.686718e+01	-1.944665e+01	6.900790e-01	1.719876e-01	
4  526.1	1.618439e-02	2.394173e-01	-1.847933e+01	2.227082e+00	6.660869e+01	-1.945603e+01	6.926682e-01	6.783296e-02	
3  527.407	1.618439e-02	2.394173e-01	-1.847933e+01	2.227082e+00	6.660869e+01	-1.944611e+01	6.926682e-01	6.783296e-02	
1  526.015	5.650669e-02	1.973956e-01	-1.922800e+01	2.235094e+00	6.728006e+01	-1.942568e+01	6.952180e-01	1.073066e-01	
2  526.23	1.597708e-01	9.414158e-02	-2.176180e+01	2.241125e+00	6.664320e+01	-1.944582e+01	6.940949e-01	2.116821e-01	
2  524.848	1.597708e-01	9.414158e-02	-2.176180e+01	2.241125e+00	6.664320e+01	-1.945413e+01	6.940949e-01	2.116821e-01	
3  525.317	1.167613e-01	1.284615e-01	-1.918685e+01	2.235194e+00	6.595658e+01	-1.947968e+01	7.018327e-01	1.696227e-01	
1  525.629	9.425354e-02	1.549227e-01	-2.102184e+01	2.227195e+00	6.608874e+01	-1.947385e+01	6.982740e-01	1.467206e-01	
3  525.605	9.425354e-02	1.549227e-01	-2.102184e+01	2.227195e+00	6.608874e+01	-1.947278e+01	6.982740e-01	1.467206e-01	
2  525.449	1.262953e-01	1.276866e-01	-1.764055e+01	2.231737e+00	6.631831e+01	-1.946321e+01	6.937282e-01	1.785030e-01	
6  524.463	1.080837e-01	1.439075e-01	-1.718215e+01	2.236809e+00	6.660838e+01	-1.945490e+01	6.960590e-01	1.599520e-01	
10  524.913	1.722578e-01	7.401281e-02	-1.710881e+01	2.228920e+00	6.625557e+01	-1.946872e+01	7.014046e-01	2.245003e-01	
3  525.734	1.817636e-01	6.622382e-02	-2.171158e+01	2.230019e+00	6.590745e+01	-1.947906e+01	6.991082e-01	2.345847e-01	
2  526.17	1.817636e-01	6.622382e-02	-2.171158e+01	2.230019e+00	6.590745e+01	-1.948319e+01	6.991082e-01	2.345847e-01	
9  524.509	1.661548e-01	7.598574e-02	-2.046791e+01	2.235399e+00	6.654365e+01	-1.946569e+01	7.058404e-01	2.180922e-01	
2  525.204	1.156929e-01	1.372353e-01	-1.948034e+01	2.230384e+00	6.723720e+01	-1.943892e+01	6.962313e-01	1.664534e-01	
4  525.17	1.782269e-01	7.319585e-02	-2.027758e+01	2.235447e+00	6.640792e+01	-1.946574e+01	6.963442e-01	2.303780e-01	
3  525.005	1.790817e-01	6.559334e-02	-2.045984e+01	2.255470e+00	6.719113e+01	-1.944393e+01	7.038590e-01	2.304676e-01	
6  524.669	1.369309e-01	1.008106e-01	-2.120381e+01	2.233775e+00	6.679490e+01	-1.945980e+01	7.106665e-01	1.884419e-01	
2  524.779	1.695055e-01	8.122554e-02	-1.926394e+01	2.235698e+00	6.662186e+01	-1.945927e+01	6.973652e-01	2.213278e-01	
8  524.665	2.015429e-01	4.913801e-02	-2.160654e+01	2.232099e+00	6.705529e+01	-1.944576e+01	6.981642e-01	2.526174e-01	
1  525.745	2.015429e-01	4.913801e-02	-2.160654e+01	2.232099e+00	6.705529e+01	-1.944893e+01	6.981642e-01	2.526174e-01	
1  526.626	1.887233e-01	6.324821e-02	-2.222093e+01	2.226099e+00	6.728181e+01	-1.944128e+01	6.973501e-01	2.393219e-01	
4  525.569	1.682837e-01	7.703855e-02	-2.112084e+01	2.229004e+00	6.795162e+01	-1.942312e+01	7.049306e-01	2.179526e-01	
2  525.07	1.682837e-01	7.703855e-02	-2.112084e+01	2.229004e+00	6.795162e+01	-1.940928e+01	7.049306e-01	2.179526e-01	
1  524.725	8.964582e-02	1.593895e-01	-1.893529e+01	2.236135e+00	6.743433e+01	-1.942372e+01	7.002945e-01	1.402365e-01	
3  524.747	6.315215e-02	1.746064e-01	-2.138912e+01	2.240418e+00	6.831289e+01	-1.940118e+01	7.127744e-01	1.125417e-01	
3  525.389	6.315215e-02	1.746064e-01	-2.138912e+01	2.240418e+00	6.831289e+01	-1.941561e+01	7.127744e-01	1.125417e-01	
2  526.193	3.996065e-03	2.300131e-01	-2.119386e+01	2.233610e+00	6.843473e+01	-1.941351e+01	7.168452e-01	5.306455e-02	
7  525.892	2.376511e-02	2.124276e-01	-1.802774e+01	2.229027e+00	6.766093e+01	-1.943685e+01	7.136312e-01	7.386223e-02	
2  524.066	2.376511e-02	2.124276e-01	-1.802774e+01	2.229027e+00	6.766093e+01	-1.942901e+01	7.136312e-01	7.386223e-02	
4  524.653	1.012423e-01	1.426240e-01	-1.725422e+01	2.222653e+00	6.778140e+01	-1.942179e+01	7.062745e-01	1.510228e-01	
1  524.663	1.012423e-01	1.426240e-01	-1.725422e+01	2.222653e+00	6.778140e+01	-1.942224e+01	7.062745e-01	1.510228e-01	
1  523.133	7.104971e-02	1.740352e-01	-2.002404e+01	2.238847e+00	6.739830e+01	-1.943368e+01	7.041311e-01	1.217542e-01	
7  523.65	5.756660e-02	1.912253e-01	-1.968272e+01	2.245238e+00	6.750468e+01	-1.942857e+01	7.004437e-01	1.082516e-01	
1  523.997	9.954391e-02	1.516378e-01	-2.002789e+01	2.239597e+00	6.764643e+01	-1.942310e+01	6.983897e-01	1.498935e-01	
2  524.994	1.195358e-01	1.336863e-01	-2.072434e+01	2.250563e+00	6.706934e+01	-1.944028e+01	6.952340e-01	1.709993e-01	
1  524.982	1.195358e-01	1.336863e-01	-2.072434e+01	2.250563e+00	6.706934e+01	-1.943987e+01	6.952340e-01	1.709993e-01	
6  525.149	7.438175e-02	1.657459e-01	-2.196710e+01	2.258688e+00	6.750361e+01	-1.943208e+01	7.088112e-01	1.253636e-01	
5  524.837	6.563390e-02	1.719566e-01	-2.217860e+01	2.249476e+00	6.748303e+01	-1.943398e+01	7.115195e-01	1.164445e-01	
1  525.127	6.563390e-02	1.719566e-01	-2.217860e+01	2.249476e+00	6.748303e+01	-1.943680e+01	7.115195e-01	1.164445e-01	
1  524.443	9.536526e-02	1.418577e-01	-2.100880e+01	2.252067e+00	6.737932e+01	-1.944018e+01	7.116731e-01	1.463895e-01	
1  524.574	8.216728e-02	1.529678e-01	-2.044591e+01	2.233320e+00	6.701314e+01	-1.945283e+01	7.136185e-01	1.333332e-01	
2  524.804	1.121031e-01	1.205918e-01	-1.903625e+01	2.230467e+00	6.780315e+01	-1.942903e+01	7.173080e-01	1.620216e-01	
1  524.364	7.927650e-02	1.668646e-01	-2.077085e+01	2.226710e+00	6.759081e+01	-1.942970e+01	7.036294e-01	1.294269e-01	
1  524.098	7.927650e-02	1.668646e-01	-2.077085e+01	2.226710e+00	6.759081e+01	-1.942574e+01	7.036294e-01	1.294269e-01	
5  523.072	7.266789e-02	1.693296e-01	-1.853417e+01	2.240105e+00	6.740890e+01	-1.943315e+01	7.072067e-01	1.233841e-01	
3  523.08	7.266789e-02	1.693296e-01	-1.853417e+01	2.240105e+00	6.740890e+01	-1.943502e+01	7.072067e-01	1.233841e-01	
7  523.384	3.069251e-02	2.102404e-01	-1.794639e+01	2.232424e+00	6.740139e+01	-1.943578e+01	7.084290e-01	8.125096e-02	
8  523.681	1.840330e-02	2.226233e-01	-1.844561e+01	2.233700e+00	6.686668e+01	-1.945259e+01	7.074938e-01	6.980212e-02	
3  523.958	1.840330e-02	2.226233e-01	-1.844561e+01	2.233700e+00	6.686668e+01	-1.945493e+01	7.074938e-01	6.980212e-02	
9  524.637	1.348050e-02	2.269019e-01	-1.739604e+01	2.239854e+00	6.642620e+01	-1.946901e+01	7.073135e-01	6.570272e-02	
12  525.163	1.348050e-02	2.269019e-01	-1.739604e+01	2.239854e+00	6.642620e+01	-1.946066e+01	7.073135e-01	6.570272e-02	
1  524.839	1.348050e-02	2.269019e-01	-1.739604e+01	2.239854e+00	6.642620e+01	-1.946188e+01	7.073135e-01	6.570272e-02	
1  524.924	3.967166e-02	2.039391e-01	-1.872599e+01	2.248434e+00	6.648263e+01	-1.945860e+01	7.039798e-01	9.199937e-02	
1  524.663	1.031271e-01	1.376322e-01	-1.889648e+01	2.248986e+00	6.672331e+01	-1.945234e+01	7.071962e-01	1.550904e-01	
1  523.708	1.040561e-02	2.354470e-01	-2.040350e+01	2.244966e+00	6.735258e+01	-1.943025e+01	7.031595e-01	6.131386e-02	
2  524.596	2.520427e-04	2.351273e-01	-1.756652e+01	2.248725e+00	6.833471e+01	-1.940391e+01	7.150074e-01	4.978797e-02	
7  526.155	2.520427e-04	2.351273e-01	-1.756652e+01	2.248725e+00	6.833471e+01	-1.939950e+01	7.150074e-01	4.978797e-02	
1  525.865	5.573836e-02	1.834984e-01	-1.945079e+01	2.249795e+00	6.832773e+01	-1.939804e+01	7.111169e-01	1.053073e-01	
2  526.863	3.522144e-02	2.010856e-01	-2.013496e+01	2.237799e+00	6.897481e+01	-1.937912e+01	7.152259e-01	8.361256e-02	
5  526.927	1.221375e-02	2.265997e-01	-1.712988e+01	2.230524e+00	6.880520e+01	-1.938328e+01	7.126339e-01	6.069006e-02	
3  525.828	6.043237e-02	1.796208e-01	-1.834655e+01	2.236427e+00	6.850799e+01	-1.939209e+01	7.108462e-01	1.094560e-01	
3  524.682	6.043237e-02	1.796208e-01	-1.834655e+01	2.236427e+00	6.850799e+01	-1.940612e+01	7.108462e-01	1.094560e-01	
1  525.742	1.158493e-01	1.247314e-01	-1.902432e+01	2.239248e+00	6.914205e+01	-1.938591e+01	7.111561e-01	1.640369e-01	
2  524.861	1.125705e-01	1.251997e-01	-1.944892e+01	2.244722e+00	6.860535e+01	-1.940406e+01	7.130922e-01	1.616313e-01	
2  525.332	1.125705e-01	1.251997e-01	-1.944892e+01	2.244722e+00	6.860535e+01	-1.939157e+01	7.130922e-01	1.616313e-01	
1  525.647	7.235988e-02	1.651523e-01	-2.009177e+01	2.248858e+00	6.864692e+01	-1.939035e+01	7.133220e-01	1.214490e-01	
2  525.852	8.997543e-02	1.512788e-01	-1.909354e+01	2.242232e+00	6.891057e+01	-1.938037e+01	7.100950e-01	1.385502e-01	
1  524.804	1.265390e-01	1.167595e-01	-1.744599e+01	2.233175e+00	6.805319e+01	-1.940652e+01	7.070127e-01	1.761498e-01	
6  523.633	1.265390e-01	1.167595e-01	-1.744599e+01	2.233175e+00	6.805319e+01	-1.941533e+01	7.070127e-01	1.761498e-01	
5  524.432	1.265390e-01	1.167595e-01	-1.744599e+01	2.233175e+00	6.805319e+01	-1.941896e+01	7.070127e-01	1.761498e-01	
5  525.056	1.594334e-01	7.675701e-02	-1.762855e+01	2.229215e+00	6.737941e+01	-1.944348e+01	7.132092e-01	2.099542e-01	
2  525.2	1.397432e-01	9.566054e-02	-1.891228e+01	2.228563e+00	6.759857e+01	-1.943698e+01	7.143377e-01	1.899226e-01	
2  525.2	1.397432e-01	9.566054e-02	-1.891228e+01	2.228563e+00	6.759857e+01	-1.943698e+01	7.143377e-01	1.899226e-01	
2  526.393	1.329681e-01	1.190675e-01	-1.766840e+01	2.223838e+00	6.759460e+01	-1.942954e+01	6.978034e-01	1.830500e-01	
1  526.083	7.285071e-02	1.682935e-01	-1.861946e+01	2.220699e+00	6.801956e+01	-1.942114e+01	7.093874e-01	1.222410e-01	
1  525.551	6.561909e-02	1.648482e-01	-1.942974e+01	2.243373e+00	6.791788e+01	-1.942900e+01	7.194246e-01	1.156489e-01	
1  527.035	6.561909e-02	1.648482e-01	-1.942974e+01	2.243373e+00	6.791788e+01	-1.943249e+01	7.194246e-01	1.156489e-01	
3  526.842	6.591903e-02	1.673380e-01	-1.733988e+01	2.250607e+00	6.793456e+01	-1.943055e+01	7.165027e-01	1.160810e-01	
6  527.738	4.595413e-02	1.865094e-01	-2.025365e+01	2.255780e+00	6.779015e+01	-1.943550e+01	7.169693e-01	9.644261e-02	
8  527.629	9.970289e-03	2.235797e-01	-1.811734e+01	2.256894e+00	6.798829e+01	-1.942867e+01	7.161531e-01	6.018900e-02	
2  525.318	9.970289e-03	2.235797e-01	-1.811734e+01	2.256894e+00	6.798829e+01	-1.941790e+01	7.161531e-01	6.018900e-02	
3  525.032	2.910857e-02	2.104102e-01	-1.768739e+01	2.258479e+00	6.732736e+01	-1.943600e+01	7.091570e-01	8.035305e-02	
1  525.159	5.668558e-02	1.901659e-01	-1.953430e+01	2.251302e+00	6.636804e+01	-1.946305e+01	7.004927e-01	1.092593e-01	
1  525.103	5.668558e-02	1.901659e-01	-1.953430e+01	2.251302e+00	6.636804e+01	-1.946574e+01	7.004927e-01	1.092593e-01	
2  524.373	1.455693e-01	9.070135e-02	-1.968497e+01	2.232613e+00	6.686663e+01	-1.945506e+01	7.122739e-01	1.969439e-01	
1  524.792	1.302246e-01	1.130256e-01	-1.939906e+01	2.222943e+00	6.687290e+01	-1.945177e+01	7.055202e-01	1.813733e-01	
2  524.67	9.758838e-02	1.450599e-01	-1.940045e+01	2.222728e+00	6.708618e+01	-1.944531e+01	7.064522e-01	1.484076e-01	
1  524.972	9.758838e-02	1.450599e-01	-1.940045e+01	2.222728e+00	6.708618e+01	-1.944757e+01	7.064522e-01	1.484076e-01	
4  524.76	1.815681e-01	5.611119e-02	-1.873700e+01	2.225617e+00	6.726660e+01	-1.944413e+01	7.116300e-01	2.321789e-01	
1  526.849	1.032139e-01	1.300690e-01	-2.007748e+01	2.219681e+00	6.699621e+01	-1.945472e+01	7.157486e-01	1.541018e-01	
1  527.846	1.032139e-01	1.300690e-01	-2.007748e+01	2.219681e+00	6.699621e+01	-1.945811e+01	7.157486e-01	1.541018e-01	
5  524.643	1.920117e-01	5.049986e-02	-1.858963e+01	2.233842e+00	6.722609e+01	-1.944651e+01	7.065546e-01	2.428655e-01	
1  523.672	1.920117e-01	5.049986e-02	-1.858963e+01	2.233842e+00	6.722609e+01	-1.944327e+01	7.065546e-01	2.428655e-01	
5  524.206	1.836768e-01	5.297053e-02	-2.023948e+01	2.232379e+00	6.809165e+01	-1.941872e+01	7.137371e-01	2.332145e-01	
7  524.048	1.836768e-01	5.297053e-02	-2.023948e+01	2.232379e+00	6.809165e+01	-1.941234e+01	7.137371e-01	2.332145e-01	
1  524.435	1.522377e-01	8.126020e-02	-1.849149e+01	2.238984e+00	6.839024e+01	-1.940422e+01	7.171776e-01	2.014849e-01	
7  524.38	8.223341e-02	1.550124e-01	-1.800669e+01	2.228612e+00	6.715109e+01	-1.944164e+01	7.118225e-01	1.330849e-01	
2  523.941	1.139380e-01	1.214925e-01	-1.917020e+01	2.240321e+00	6.728550e+01	-1.943816e+01	7.135824e-01	1.648453e-01	
2  525.184	1.614098e-01	7.298621e-02	-2.107163e+01	2.256184e+00	6.780131e+01	-1.942230e+01	7.150447e-01	2.118904e-01	
2  525.644	1.922076e-01	4.765579e-02	-2.008073e+01	2.261757e+00	6.772978e+01	-1.942199e+01	7.093490e-01	2.429164e-01	
12  524.878	1.557277e-01	9.757786e-02	-2.055939e+01	2.247316e+00	6.745765e+01	-1.942461e+01	6.958136e-01	2.065291e-01	
4  523.662	9.865374e-02	1.415926e-01	-1.884427e+01	2.248138e+00	6.792706e+01	-1.941566e+01	7.095558e-01	1.487733e-01	
1  523.652	4.935024e-02	1.967200e-01	-1.923669e+01	2.233038e+00	6.761653e+01	-1.942294e+01	7.036000e-01	9.960090e-02	
20  523.844	5.563830e-02	1.820360e-01	-2.108640e+01	2.248353e+00	6.794860e+01	-1.941621e+01	7.121550e-01	1.057307e-01	
1  524.557	7.267226e-02	1.618568e-01	-1.924469e+01	2.251308e+00	6.759275e+01	-1.942877e+01	7.147060e-01	1.233582e-01	
7  523.597	1.512350e-01	8.584668e-02	-2.002786e+01	2.243060e+00	6.754545e+01	-1.942924e+01	7.122629e-01	2.018112e-01	
1  523.988	1.512350e-01	8.584668e-02	-2.002786e+01	2.243060e+00	6.754545e+01	-1.943649e+01	7.122629e-01	2.018112e-01	
1  524.369	9.200062e-02	1.421874e-01	-1.978840e+01	2.237548e+00	6.771661e+01	-1.943244e+01	7.155325e-01	1.422012e-01	
2  526.522	5.208005e-02	1.779722e-01	-2.046252e+01	2.228036e+00	6.712287e+01	-1.945313e+01	7.189860e-01	1.029616e-01	
1  526.736	4.354810e-02	1.882704e-01	-1.919947e+01	2.236344e+00	6.637793e+01	-1.947568e+01	7.158809e-01	9.576664e-02	
2  524.485	7.319932e-02	1.624394e-01	-2.008031e+01	2.234829e+00	6.718852e+01	-1.944845e+01	7.133486e-01	1.241319e-01	
5  523.794	1.515792e-01	8.785756e-02	-2.102490e+01	2.236983e+00	6.746747e+01	-1.943797e+01	7.099242e-01	2.021388e-01	
5  523.38	1.515792e-01	8.785756e-02	-2.102490e+01	2.236983e+00	6.746747e+01	-1.943595e+01	7.099242e-01	2.021388e-01	
1  524.959	1.032467e-01	1.288741e-01	-2.176033e+01	2.241227e+00	6.717317e+01	-1.944852e+01	7.167014e-01	1.543444e-01	
3  525.82	1.032467e-01	1.288741e-01	-2.176033e+01	2.241227e+00	6.717317e+01	-1.943986e+01	7.167014e-01	1.543444e-01	
3  524.843	1.769527e-01	6.130550e-02	-2.210301e+01	2.236573e+00	6.704042e+01	-1.944134e+01	7.104647e-01	2.281494e-01	
2  524.334	1.769527e-01	6.130550e-02	-2.210301e+01	2.236573e+00	6.704042e+01	-1.945171e+01	7.104647e-01	2.281494e-01	
5  524.11	1.698265e-01	6.993712e-02	-2.171520e+01	2.231447e+00	6.793256e+01	-1.942294e+01	7.104083e-01	2.195763e-01	
6  524.63	1.308518e-01	1.090903e-01	-2.055210e+01	2.225891e+00	6.769508e+01	-1.943034e+01	7.100008e-01	1.808300e-01	
1  523.993	1.254415e-01	1.193667e-01	-2.034813e+01	2.233627e+00	6.796089e+01	-1.941967e+01	7.053581e-01	1.751969e-01	
1  524.156	7.540354e-02	1.692094e-01	-1.900596e+01	2.244709e+00	6.831925e+01	-1.940828e+01	7.058374e-01	1.248758e-01	
5  525.453	3.011645e-02	2.202961e-01	-1.871516e+01	2.255033e+00	6.720729e+01	-1.944057e+01	6.981560e-01	8.146792e-02	
1  523.799	3.998489e-02	1.998602e-01	-1.979457e+01	2.234048e+00	6.744852e+01	-1.943802e+01	7.095519e-01	9.050841e-02	
9  524.694	4.026083e-02	1.992431e-01	-1.862423e+01	2.245236e+00	6.663835e+01	-1.946356e+01	7.084032e-01	9.227225e-02	
6  524.807	4.026083e-02	1.992431e-01	-1.862423e+01	2.245236e+00	6.663835e+01	-1.946402e+01	7.084032e-01	9.227225e-02	
6  525.684	4.026083e-02	1.992431e-01	-1.862423e+01	2.245236e+00	6.663835e+01	-1.945236e+01	7.084032e-01	9.227225e-02	
1  526.066	4.026083e-02	1.992431e-01	-1.862423e+01	2.245236e+00	6.663835e+01	-1.945147e+01	7.084032e-01	9.227225e-02	
2  524.947	2.501893e-02	2.139138e-01	-2.140088e+01	2.237515e+00	6.763568e+01	-1.942046e+01	7.106682e-01	7.533901e-02	
3  525.086	1.840521e-02	2.197807e-01	-2.151953e+01	2.244208e+00	6.777357e+01	-1.941639e+01	7.114742e-01	6.866646e-02	
16  524.074	1.840521e-02	2.197807e-01	-2.151953e+01	2.244208e+00	6.777357e+01	-1.942931e+01	7.114742e-01	6.866646e-02	
2  524.616	8.854688e-02	1.471389e-01	-2.099156e+01	2.246682e+00	6.829092e+01	-1.941412e+01	7.146811e-01	1.381025e-01	
6  524.03	8.854688e-02	1.471389e-01	-2.099156e+01	2.246682e+00	6.829092e+01	-1.941112e+01	7.146811e-01	1.381025e-01	
4  523.938	8.854688e-02	1.471389e-01	-2.099156e+01	2.246682e+00	6.829092e+01	-1.940845e+01	7.146811e-01	1.381025e-01	
2  523.33	1.168323e-01	1.245938e-01	-2.169247e+01	2.238197e+00	6.813817e+01	-1.941077e+01	7.089006e-01	1.664276e-01	
3  524.446	1.168323e-01	1.245938e-01	-2.169247e+01	2.238197e+00	6.813817e+01	-1.941772e+01	7.089006e-01	1.664276e-01	
1  525.43	8.486871e-02	1.525151e-01	-1.970721e+01	2.247628e+00	6.879485e+01	-1.939868e+01	7.136875e-01	1.337210e-01	
1  525.917	8.250743e-02	1.515699e-01	-1.947472e+01	2.240616e+00	6.901273e+01	-1.939338e+01	7.174497e-01	1.309045e-01	
3  526.235	8.698529e-02	1.462517e-01	-1.974638e+01	2.240682e+00	6.912171e+01	-1.939033e+01	7.184413e-01	1.352313e-01	
4  525.296	3.475383e-02	2.042115e-01	-1.846189e+01	2.250882e+00	6.856661e+01	-1.940506e+01	7.117105e-01	8.400113e-02	
6  524.385	3.475383e-02	2.042115e-01	-1.846189e+01	2.250882e+00	6.856661e+01	-1.940100e+01	7.117105e-01	8.400113e-02	
2  524.737	3.475383e-02	2.042115e-01	-1.846189e+01	2.250882e+00	6.856661e+01	-1.940309e+01	7.117105e-01	8.400113e-02	
3  525.705	4.417714e-02	2.095032e-01	-1.876213e+01	2.249306e+00	6.783620e+01	-1.941946e+01	6.959618e-01	9.445641e-02	
1  524.279	9.732278e-02	1.440386e-01	-2.129827e+01	2.251536e+00	6.788547e+01	-1.942359e+01	7.083055e-01	1.475775e-01	
1  523.863	9.732278e-02	1.440386e-01	-2.129827e+01	2.251536e+00	6.788547e+01	-1.941708e+01	7.083055e-01	1.475775e-01	
1  524.605	6.843247e-02	1.655475e-01	-1.926207e+01	2.249863e+00	6.834654e+01	-1.940584e+01	7.163995e-01	1.179756e-01	
1  525.32	4.173128e-02	1.946191e-01	-1.894969e+01	2.227863e+00	6.873109e+01	-1.939284e+01	7.150485e-01	9.025585e-02	
3  525.901	3.253554e-02	2.168809e-01	-2.075285e+01	2.247969e+00	6.885715e+01	-1.938278e+01	7.017362e-01	8.130666e-02	
3  525.751	3.253554e-02	2.168809e-01	-2.075285e+01	2.247969e+00	6.885715e+01	-1.938657e+01	7.017362e-01	8.130666e-02	
8  525.758	8.365403e-02	1.581042e-01	-2.167914e+01	2.256222e+00	6.900502e+01	-1.938536e+01	7.094302e-01	1.323897e-01	
3  526.836	5.504812e-02	1.910762e-01	-1.981496e+01	2.264069e+00	6.851760e+01	-1.939859e+01	7.042000e-01	1.046468e-01	
8  525.391	3.985746e-02	2.140715e-01	-2.082105e+01	2.248755e+00	6.793164e+01	-1.941369e+01	6.958666e-01	8.998361e-02	
28  523.979	2.084612e-02	2.270272e-01	-1.793425e+01	2.246189e+00	6.809852e+01	-1.941110e+01	7.022233e-01	7.067156e-02	
1  524.584	1.597902e-01	8.644574e-02	-2.025303e+01	2.238519e+00	6.871034e+01	-1.939277e+01	7.049079e-01	2.085698e-01	
3  524.351	1.773787e-01	5.962864e-02	-2.136930e+01	2.238669e+00	6.879097e+01	-1.939447e+01	7.142478e-01	2.260472e-01	
10  524.34	1.773787e-01	5.962864e-02	-2.136930e+01	2.238669e+00	6.879097e+01	-1.939198e+01	7.142478e-01	2.260472e-01	
1  524.376	8.074736e-02	1.601657e-01	-2.189337e+01	2.236094e+00	6.878553e+01	-1.939038e+01	7.103887e-01	1.293691e-01	
3  527.737	8.326072e-02	1.483055e-01	-2.178674e+01	2.216745e+00	6.843720e+01	-1.940580e+01	7.196518e-01	1.319656e-01	
4  528.014	1.242331e-01	1.078449e-01	-2.226023e+01	2.220306e+00	6.876564e+01	-1.939521e+01	7.195295e-01	1.725491e-01	
6  528.236	1.242331e-01	1.078449e-01	-2.226023e+01	2.220306e+00	6.876564e+01	-1.939334e+01	7.195295e-01	1.725491e-01	
1  528.141	1.242331e-01	1.078449e-01	-2.226023e+01	2.220306e+00	6.876564e+01	-1.939877e+01	7.195295e-01	1.725491e-01	
3  526.697	2.954569e-02	2.015897e-01	-2.079438e+01	2.222905e+00	6.857390e+01	-1.940513e+01	7.201459e-01	7.818755e-02	
3  526.625	4.033395e-02	1.871221e-01	-1.956248e+01	2.227045e+00	6.799507e+01	-1.942497e+01	7.229026e-01	8.989705e-02	
1  525.845	5.125998e-02	1.792240e-01	-1.933543e+01	2.225820e+00	6.790197e+01	-1.942653e+01	7.197651e-01	1.009325e-01	
2  523.593	2.656912e-02	2.156848e-01	-2.016118e+01	2.237588e+00	6.692864e+01	-1.945176e+01	7.062749e-01	7.795961e-02	
2  524.62	2.634205e-02	2.193233e-01	-2.136161e+01	2.226345e+00	6.675829e+01	-1.945574e+01	7.028527e-01	7.774289e-02	
2  524.744	2.634205e-02	2.193233e-01	-2.136161e+01	2.226345e+00	6.675829e+01	-1.945647e+01	7.028527e-01	7.774289e-02	
4  524.166	1.192604e-01	1.262270e-01	-1.876466e+01	2.228036e+00	6.734249e+01	-1.943806e+01	7.038827e-01	1.698106e-01	
4  524.099	1.192604e-01	1.262270e-01	-1.876466e+01	2.228036e+00	6.734249e+01	-1.943770e+01	7.038827e-01	1.698106e-01	
3  525.41	1.354274e-01	1.136146e-01	-1.888852e+01	2.221665e+00	6.730058e+01	-1.943748e+01	7.004057e-01	1.858999e-01	
2  527.381	4.787072e-03	2.403070e-01	-1.908383e+01	2.211679e+00	6.709237e+01	-1.944589e+01	7.042612e-01	5.535148e-02	
1  524.89	6.216246e-02	1.794755e-01	-2.136366e+01	2.227140e+00	6.656237e+01	-1.946411e+01	7.065587e-01	1.138843e-01	
2  524.999	7.650252e-03	2.323140e-01	-1.923942e+01	2.234531e+00	6.630137e+01	-1.947293e+01	7.076555e-01	5.994823e-02	
3  525.201	7.650252e-03	2.323140e-01	-1.923942e+01	2.234531e+00	6.630137e+01	-1.946635e+01	7.076555e-01	5.994823e-02	
9  524.499	2.022750e-04	2.325254e-01	-2.123523e+01	2.237408e+00	6.756922e+01	-1.942972e+01	7.167764e-01	5.061905e-02	
6  524.373	2.022750e-04	2.325254e-01	-2.123523e+01	2.237408e+00	6.756922e+01	-1.943043e+01	7.167764e-01	5.061905e-02	
9  524.156	2.022750e-04	2.325254e-01	-2.123523e+01	2.237408e+00	6.756922e+01	-1.943286e+01	7.167764e-01	5.061905e-02	
3  525.315	1.022971e-02	2.187266e-01	-1.909846e+01	2.238343e+00	6.741016e+01	-1.943951e+01	7.202886e-01	6.090528e-02	
3  525.31	1.022971e-02	2.187266e-01	-1.909846e+01	2.238343e+00	6.741016e+01	-1.943995e+01	7.202886e-01	6.090528e-02	
5  525.519	3.844984e-02	1.934436e-01	-1.969882e+01	2.240474e+00	6.666968e+01	-1.946196e+01	7.161698e-01	9.030529e-02	
1  524.352	5.667628e-02	1.781800e-01	-2.036575e+01	2.235436e+00	6.694407e+01	-1.945205e+01	7.137442e-01	1.079951e-01	
1  526.052	3.858698e-02	2.044408e-01	-2.036033e+01	2.228921e+00	6.587256e+01	-1.948216e+01	7.040372e-01	9.143875e-02	
3  526.674	1.621361e-02	2.216362e-01	-2.100573e+01	2.232022e+00	6.582364e+01	-1.948604e+01	7.090648e-01	6.921555e-02	
5  526.975	1.241849e-02	2.219183e-01	-2.041577e+01	2.227279e+00	6.608450e+01	-1.947944e+01	7.131048e-01	6.489421e-02	
2  527.243	1.241849e-02	2.219183e-01	-2.041577e+01	2.227279e+00	6.608450e+01	-1.947668e+01	7.131048e-01	6.489421e-02	
1  526.759	1.112768e-02	2.172816e-01	-2.184364e+01	2.238725e+00	6.692307e+01	-1.945288e+01	7.200856e-01	6.255213e-02	
