1  523.871	9.110890e-02	1.564522e-01	-1.995862e+01	2.231711e+00	6.784347e+01	-1.941897e+01	7.024741e-01	1.409951e-01	
2  524.402	1.058703e-01	1.411065e-01	-2.157268e+01	2.235725e+00	6.852840e+01	-1.939767e+01	7.039668e-01	1.548498e-01	
2  524.408	1.177887e-01	1.274921e-01	-2.117657e+01	2.232485e+00	6.853176e+01	-1.939835e+01	7.057366e-01	1.666944e-01	
3  524.352	1.516245e-01	8.788652e-02	-2.198310e+01	2.227312e+00	6.816474e+01	-1.941264e+01	7.110888e-01	2.009469e-01	
3  523.885	1.616773e-01	7.920959e-02	-2.165788e+01	2.237291e+00	6.856906e+01	-1.939916e+01	7.100815e-01	2.106321e-01	
1  523.098	1.687468e-01	7.404489e-02	-2.106279e+01	2.239796e+00	6.777159e+01	-1.942339e+01	7.069614e-01	2.189150e-01	
1  524.005	1.012750e-01	1.452097e-01	-2.046739e+01	2.248882e+00	6.816493e+01	-1.940917e+01	7.036512e-01	1.510614e-01	
4  524.551	1.368369e-01	1.138974e-01	-1.976000e+01	2.249219e+00	6.793214e+01	-1.941457e+01	6.990519e-01	1.869724e-01	
5  525.796	1.137544e-01	1.404006e-01	-1.860757e+01	2.252080e+00	6.796207e+01	-1.941199e+01	6.956136e-01	1.639076e-01	
2  527.76	1.137544e-01	1.404006e-01	-1.860757e+01	2.252080e+00	6.796207e+01	-1.940266e+01	6.956136e-01	1.639076e-01	
8  527.242	5.151597e-02	2.022946e-01	-1.740932e+01	2.251962e+00	6.722852e+01	-1.942587e+01	6.948584e-01	1.027671e-01	
2  526.855	1.556329e-02	2.251329e-01	-1.791854e+01	2.257784e+00	6.822918e+01	-1.940024e+01	7.093423e-01	6.544715e-02	
3  524.817	1.556329e-02	2.251329e-01	-1.791854e+01	2.257784e+00	6.822918e+01	-1.940857e+01	7.093423e-01	6.544715e-02	
2  525.993	9.440951e-02	1.491052e-01	-1.912471e+01	2.261241e+00	6.859728e+01	-1.939573e+01	7.069851e-01	1.438329e-01	
4  525.24	1.022132e-01	1.522561e-01	-1.781454e+01	2.250221e+00	6.708795e+01	-1.943839e+01	6.940230e-01	1.536406e-01	
4  526.544	1.242077e-01	1.317070e-01	-1.736179e+01	2.255273e+00	6.672529e+01	-1.944911e+01	6.919026e-01	1.763092e-01	
3  526.483	1.744859e-01	7.944916e-02	-1.821256e+01	2.259153e+00	6.709501e+01	-1.943836e+01	6.943697e-01	2.261009e-01	
1  527.465	6.987782e-02	1.871457e-01	-1.831381e+01	2.259123e+00	6.685346e+01	-1.944454e+01	6.909077e-01	1.218658e-01	
1  527.222	9.859544e-02	1.550870e-01	-1.952981e+01	2.262960e+00	6.717137e+01	-1.943605e+01	6.946553e-01	1.501775e-01	
3  527.232	9.859544e-02	1.550870e-01	-1.952981e+01	2.262960e+00	6.717137e+01	-1.943662e+01	6.946553e-01	1.501775e-01	
3  523.746	8.352532e-02	1.544793e-01	-1.867909e+01	2.249098e+00	6.811948e+01	-1.941397e+01	7.120600e-01	1.333828e-01	
4  523.761	8.352532e-02	1.544793e-01	-1.867909e+01	2.249098e+00	6.811948e+01	-1.941434e+01	7.120600e-01	1.333828e-01	
1  524.015	1.605205e-01	8.577287e-02	-1.760450e+01	2.252395e+00	6.748892e+01	-1.943041e+01	7.027614e-01	2.113863e-01	
1  524.288	1.419239e-01	1.004211e-01	-1.726649e+01	2.231063e+00	6.651730e+01	-1.946302e+01	7.056928e-01	1.938044e-01	
2  524.382	1.419239e-01	1.004211e-01	-1.726649e+01	2.231063e+00	6.651730e+01	-1.946422e+01	7.056928e-01	1.938044e-01	
5  524.24	1.081888e-01	1.290181e-01	-1.862720e+01	2.230833e+00	6.700046e+01	-1.945136e+01	7.115827e-01	1.593187e-01	
1  525.784	9.886475e-02	1.329945e-01	-1.724092e+01	2.225617e+00	6.718016e+01	-1.944813e+01	7.173195e-01	1.496059e-01	
4  523.547	5.898564e-02	1.823367e-01	-1.736532e+01	2.231717e+00	6.734195e+01	-1.943866e+01	7.079658e-01	1.096178e-01	
5  523.515	5.898564e-02	1.823367e-01	-1.736532e+01	2.231717e+00	6.734195e+01	-1.943465e+01	7.079658e-01	1.096178e-01	
1  523.311	1.126052e-01	1.274961e-01	-2.118410e+01	2.241710e+00	6.804137e+01	-1.941321e+01	7.100082e-01	1.624176e-01	
3  523.694	1.126052e-01	1.274961e-01	-2.118410e+01	2.241710e+00	6.804137e+01	-1.941092e+01	7.100082e-01	1.624176e-01	
6  525.698	1.127691e-02	2.227470e-01	-2.086665e+01	2.239900e+00	6.905701e+01	-1.938163e+01	7.175802e-01	5.959696e-02	
5  524.9	1.012666e-02	2.227343e-01	-1.841376e+01	2.236293e+00	6.835650e+01	-1.940419e+01	7.178234e-01	5.936494e-02	
4  527.126	5.983242e-02	1.721104e-01	-2.037213e+01	2.261193e+00	6.849334e+01	-1.940013e+01	7.184077e-01	1.094049e-01	
1  528.062	5.983242e-02	1.721104e-01	-2.037213e+01	2.261193e+00	6.849334e+01	-1.939727e+01	7.184077e-01	1.094049e-01	
4  525.491	3.609593e-02	1.963276e-01	-2.096771e+01	2.240949e+00	6.790493e+01	-1.941581e+01	7.175018e-01	8.609224e-02	
1  525.882	1.448119e-02	2.176305e-01	-2.035828e+01	2.233496e+00	6.805926e+01	-1.941114e+01	7.182013e-01	6.409011e-02	
2  525.839	1.448119e-02	2.176305e-01	-2.035828e+01	2.233496e+00	6.805926e+01	-1.941124e+01	7.182013e-01	6.409011e-02	
6  524.535	3.609833e-02	2.037327e-01	-1.875065e+01	2.244152e+00	6.778550e+01	-1.941621e+01	7.098479e-01	8.634067e-02	
2  525.355	2.508356e-02	2.149914e-01	-1.919846e+01	2.251566e+00	6.823945e+01	-1.940173e+01	7.101121e-01	7.481889e-02	
2  524.528	6.151490e-02	1.787872e-01	-1.840716e+01	2.236875e+00	6.786126e+01	-1.941368e+01	7.096472e-01	1.114871e-01	
3  523.222	6.151490e-02	1.787872e-01	-1.840716e+01	2.236875e+00	6.786126e+01	-1.942194e+01	7.096472e-01	1.114871e-01	
1  523.789	1.554381e-01	8.670768e-02	-1.928930e+01	2.246866e+00	6.839776e+01	-1.940416e+01	7.083721e-01	2.048429e-01	
5  523.753	1.641186e-01	7.495776e-02	-1.851191e+01	2.250647e+00	6.780822e+01	-1.942407e+01	7.104951e-01	2.144685e-01	
2  524.424	1.065613e-01	1.408905e-01	-1.846383e+01	2.253509e+00	6.789544e+01	-1.941746e+01	7.021870e-01	1.568440e-01	
4  524.406	9.542561e-02	1.532772e-01	-1.850732e+01	2.251549e+00	6.793476e+01	-1.941567e+01	7.010368e-01	1.456077e-01	
4  524.659	9.428848e-02	1.537962e-01	-1.856611e+01	2.254256e+00	6.706514e+01	-1.944334e+01	7.002828e-01	1.458406e-01	
1  527.104	6.980228e-02	1.773301e-01	-1.878487e+01	2.266783e+00	6.723238e+01	-1.943837e+01	7.012146e-01	1.213754e-01	
10  523.616	1.914561e-02	2.280245e-01	-1.732898e+01	2.246984e+00	6.730110e+01	-1.943632e+01	7.017193e-01	7.017632e-02	
5  523.683	1.914561e-02	2.280245e-01	-1.732898e+01	2.246984e+00	6.730110e+01	-1.943297e+01	7.017193e-01	7.017632e-02	
3  524.271	1.440984e-01	1.075893e-01	-1.779340e+01	2.242960e+00	6.767737e+01	-1.941916e+01	6.978564e-01	1.944754e-01	
6  523.464	7.844696e-02	1.672416e-01	-1.940899e+01	2.244077e+00	6.713504e+01	-1.943900e+01	7.030123e-01	1.296659e-01	
11  523.554	1.503904e-01	8.633694e-02	-1.804328e+01	2.239031e+00	6.740763e+01	-1.943451e+01	7.124986e-01	2.010849e-01	
2  523.659	1.328944e-01	1.141137e-01	-1.826053e+01	2.232406e+00	6.725899e+01	-1.943459e+01	7.021397e-01	1.836667e-01	
3  523.694	5.036265e-02	1.991177e-01	-2.106757e+01	2.238224e+00	6.731086e+01	-1.943184e+01	6.996173e-01	1.011852e-01	
6  523.605	5.036265e-02	1.991177e-01	-2.106757e+01	2.238224e+00	6.731086e+01	-1.943442e+01	6.996173e-01	1.011852e-01	
3  523.805	5.036265e-02	1.991177e-01	-2.106757e+01	2.238224e+00	6.731086e+01	-1.943648e+01	6.996173e-01	1.011852e-01	
4  524.282	7.496862e-02	1.771175e-01	-2.190788e+01	2.239021e+00	6.727628e+01	-1.943641e+01	6.969416e-01	1.258610e-01	
3  526.848	5.889427e-02	1.988899e-01	-2.136837e+01	2.244338e+00	6.808827e+01	-1.940815e+01	6.923373e-01	1.086948e-01	
3  526.988	1.120978e-01	1.462849e-01	-2.065405e+01	2.252935e+00	6.722984e+01	-1.943485e+01	6.902668e-01	1.633684e-01	
9  527.345	1.514650e-02	2.303496e-01	-1.812109e+01	2.267495e+00	6.817915e+01	-1.941051e+01	7.042601e-01	6.531251e-02	
2  526.585	2.214492e-02	2.109424e-01	-1.812904e+01	2.262319e+00	6.814715e+01	-1.941721e+01	7.167332e-01	7.224662e-02	
12  526.479	2.214492e-02	2.109424e-01	-1.812904e+01	2.262319e+00	6.814715e+01	-1.941630e+01	7.167332e-01	7.224662e-02	
5  526.521	2.214492e-02	2.109424e-01	-1.812904e+01	2.262319e+00	6.814715e+01	-1.941268e+01	7.167332e-01	7.224662e-02	
2  525.346	3.107048e-02	2.022289e-01	-1.821553e+01	2.256564e+00	6.779043e+01	-1.942389e+01	7.161169e-01	8.157561e-02	
17  525.504	8.295327e-03	2.313561e-01	-1.762003e+01	2.239431e+00	6.608871e+01	-1.947478e+01	7.075185e-01	6.104258e-02	
2  525.408	8.295327e-03	2.313561e-01	-1.762003e+01	2.239431e+00	6.608871e+01	-1.947570e+01	7.075185e-01	6.104258e-02	
2  524.96	9.579568e-02	1.440317e-01	-1.753495e+01	2.242492e+00	6.626356e+01	-1.947011e+01	7.075513e-01	1.483347e-01	
1  525.61	2.177275e-02	2.267798e-01	-1.898530e+01	2.247468e+00	6.602684e+01	-1.947357e+01	6.983340e-01	7.480326e-02	
6  523.76	1.600565e-02	2.191064e-01	-2.076881e+01	2.240920e+00	6.735501e+01	-1.943794e+01	7.139928e-01	6.682104e-02	
1  523.803	5.630194e-02	1.789588e-01	-2.175267e+01	2.237518e+00	6.754023e+01	-1.943212e+01	7.141976e-01	1.067644e-01	
3  523.952	5.630194e-02	1.789588e-01	-2.175267e+01	2.237518e+00	6.754023e+01	-1.943052e+01	7.141976e-01	1.067644e-01	
1  526.601	8.116484e-02	1.714094e-01	-1.912910e+01	2.244887e+00	6.582305e+01	-1.947662e+01	6.940425e-01	1.344647e-01	
2  525.986	4.329116e-02	2.088824e-01	-1.802259e+01	2.251679e+00	6.633398e+01	-1.946058e+01	6.951080e-01	9.592741e-02	
1  526.128	4.329116e-02	2.088824e-01	-1.802259e+01	2.251679e+00	6.633398e+01	-1.946710e+01	6.951080e-01	9.592741e-02	
1  524.577	1.010211e-01	1.390306e-01	-1.907435e+01	2.250459e+00	6.692302e+01	-1.945412e+01	7.081810e-01	1.527076e-01	
4  524.666	2.863583e-02	2.127604e-01	-1.930545e+01	2.253593e+00	6.713428e+01	-1.944680e+01	7.070923e-01	8.006709e-02	
14  524.257	2.863583e-02	2.127604e-01	-1.930545e+01	2.253593e+00	6.713428e+01	-1.944400e+01	7.070923e-01	8.006709e-02	
3  524.612	4.093358e-02	1.942356e-01	-1.852196e+01	2.247975e+00	6.695884e+01	-1.945240e+01	7.131744e-01	9.250940e-02	
3  524.86	6.315222e-02	1.708005e-01	-1.996374e+01	2.247190e+00	6.693231e+01	-1.945385e+01	7.143674e-01	1.147514e-01	
3  526.657	9.063522e-02	1.476412e-01	-1.899358e+01	2.257881e+00	6.638923e+01	-1.946888e+01	7.089521e-01	1.433246e-01	
3  525.578	1.731068e-01	5.873719e-02	-1.704959e+01	2.243295e+00	6.670255e+01	-1.946203e+01	7.162070e-01	2.249745e-01	
1  524.43	1.032452e-01	1.420835e-01	-2.021216e+01	2.232436e+00	6.636588e+01	-1.946671e+01	7.024405e-01	1.553939e-01	
2  523.734	1.124197e-01	1.276296e-01	-1.928310e+01	2.234564e+00	6.685446e+01	-1.945366e+01	7.084329e-01	1.638566e-01	
2  524.521	1.065138e-01	1.311777e-01	-1.723911e+01	2.235611e+00	6.656010e+01	-1.946392e+01	7.103104e-01	1.584303e-01	
10  523.285	1.006154e-01	1.432350e-01	-1.979602e+01	2.246159e+00	6.760190e+01	-1.942827e+01	7.055109e-01	1.511750e-01	
5  525.16	1.251967e-01	1.212293e-01	-2.075357e+01	2.259356e+00	6.761047e+01	-1.942674e+01	7.026595e-01	1.760321e-01	
4  524.66	8.013038e-02	1.556480e-01	-1.925249e+01	2.254559e+00	6.748245e+01	-1.943559e+01	7.132191e-01	1.310535e-01	
3  524.409	7.929636e-02	1.646371e-01	-1.735099e+01	2.238960e+00	6.629386e+01	-1.946944e+01	7.035737e-01	1.317069e-01	
5  523.364	1.672931e-01	7.899334e-02	-1.755309e+01	2.244267e+00	6.729975e+01	-1.943665e+01	7.026610e-01	2.182659e-01	
6  524.22	1.522250e-01	9.370697e-02	-1.847668e+01	2.254064e+00	6.750939e+01	-1.943013e+01	7.031171e-01	2.030967e-01	
3  525.938	1.662583e-01	8.236094e-02	-1.977926e+01	2.261738e+00	6.740585e+01	-1.943215e+01	7.001042e-01	2.174553e-01	
1  524.414	5.588376e-02	1.891219e-01	-1.932507e+01	2.255316e+00	6.792554e+01	-1.941742e+01	7.046387e-01	1.061611e-01	
1  524.356	6.438011e-02	1.761543e-01	-1.738422e+01	2.254971e+00	6.730523e+01	-1.943894e+01	7.081850e-01	1.155809e-01	
5  523.26	8.547218e-02	1.550220e-01	-1.755903e+01	2.245267e+00	6.748355e+01	-1.943345e+01	7.087090e-01	1.361896e-01	
11  524.648	1.379651e-01	9.726139e-02	-1.791330e+01	2.229082e+00	6.702258e+01	-1.945057e+01	7.136358e-01	1.890223e-01	
3  524.702	7.545025e-02	1.673563e-01	-1.764725e+01	2.223193e+00	6.692758e+01	-1.945014e+01	7.060420e-01	1.265210e-01	
1  524.317	1.314535e-01	1.206632e-01	-1.895989e+01	2.234484e+00	6.694061e+01	-1.944545e+01	6.964998e-01	1.827564e-01	
2  523.206	5.338397e-02	1.892501e-01	-1.931193e+01	2.243520e+00	6.790970e+01	-1.941911e+01	7.072425e-01	1.034290e-01	
9  523.954	1.113360e-01	1.254855e-01	-1.949311e+01	2.240860e+00	6.856242e+01	-1.940123e+01	7.140615e-01	1.603761e-01	
1  523.331	1.502833e-01	9.070781e-02	-1.983804e+01	2.236723e+00	6.807799e+01	-1.941467e+01	7.092796e-01	1.999346e-01	
2  524.669	1.560268e-01	7.750146e-02	-2.075582e+01	2.241015e+00	6.877746e+01	-1.939601e+01	7.176581e-01	2.047640e-01	
5  525.388	1.326051e-01	1.012174e-01	-1.810557e+01	2.240718e+00	6.918718e+01	-1.938286e+01	7.179466e-01	1.807605e-01	
1  527.585	1.326051e-01	1.012174e-01	-1.810557e+01	2.240718e+00	6.918718e+01	-1.939118e+01	7.179466e-01	1.807605e-01	
3  528.042	1.021712e-01	1.314564e-01	-1.853508e+01	2.249103e+00	6.928402e+01	-1.938813e+01	7.181015e-01	1.503668e-01	
5  527.832	2.104523e-02	2.169667e-01	-1.851184e+01	2.254513e+00	6.907972e+01	-1.939250e+01	7.133178e-01	6.963972e-02	
3  527.16	4.152243e-02	1.982519e-01	-2.023882e+01	2.256007e+00	6.838259e+01	-1.941372e+01	7.105260e-01	9.114473e-02	
1  527.141	4.152243e-02	1.982519e-01	-2.023882e+01	2.256007e+00	6.838259e+01	-1.941368e+01	7.105260e-01	9.114473e-02	
10  527.233	2.239212e-02	2.216543e-01	-1.832708e+01	2.244523e+00	6.904759e+01	-1.939082e+01	7.074476e-01	7.082232e-02	
8  526.378	1.899231e-02	2.297680e-01	-1.796603e+01	2.241854e+00	6.809458e+01	-1.941873e+01	7.014240e-01	6.873004e-02	
1  526.523	9.104837e-02	1.517220e-01	-1.917823e+01	2.239129e+00	6.872951e+01	-1.940154e+01	7.083878e-01	1.398137e-01	
1  525.87	8.313520e-02	1.542035e-01	-2.044085e+01	2.241079e+00	6.775256e+01	-1.943482e+01	7.123583e-01	1.333595e-01	
2  526.418	4.098658e-02	1.954377e-01	-1.829813e+01	2.248863e+00	6.741677e+01	-1.944565e+01	7.125991e-01	9.188364e-02	
1  525.764	3.921802e-02	2.049222e-01	-1.796362e+01	2.244498e+00	6.791353e+01	-1.942652e+01	7.057208e-01	8.927862e-02	
8  523.271	3.921802e-02	2.049222e-01	-1.796362e+01	2.244498e+00	6.791353e+01	-1.941748e+01	7.057208e-01	8.927862e-02	
1  525.151	6.640018e-04	2.516236e-01	-1.820212e+01	2.245203e+00	6.829669e+01	-1.940169e+01	6.981194e-01	5.017958e-02	
2  527.044	1.854474e-02	2.358663e-01	-1.791856e+01	2.227558e+00	6.846861e+01	-1.939548e+01	6.966210e-01	6.743558e-02	
1  527.724	1.341863e-01	1.237617e-01	-2.062622e+01	2.249822e+00	6.835090e+01	-1.939749e+01	6.924387e-01	1.837222e-01	
1  527.747	1.341863e-01	1.237617e-01	-2.062622e+01	2.249822e+00	6.835090e+01	-1.939629e+01	6.924387e-01	1.837222e-01	
2  524.721	1.351172e-01	1.160880e-01	-2.190028e+01	2.249011e+00	6.807419e+01	-1.940812e+01	6.987949e-01	1.850391e-01	
2  525.087	8.505410e-02	1.609960e-01	-2.089931e+01	2.257634e+00	6.819722e+01	-1.940645e+01	7.039448e-01	1.349815e-01	
3  529.126	1.158556e-01	1.342115e-01	-2.050636e+01	2.272210e+00	6.794664e+01	-1.941237e+01	6.992425e-01	1.664677e-01	
2  528.11	8.141135e-02	1.555423e-01	-1.974234e+01	2.270677e+00	6.755469e+01	-1.943067e+01	7.117996e-01	1.325788e-01	
2  526.31	6.349033e-02	1.849669e-01	-1.823194e+01	2.263513e+00	6.737031e+01	-1.943126e+01	7.001730e-01	1.147804e-01	
1  526.486	6.349033e-02	1.849669e-01	-1.823194e+01	2.263513e+00	6.737031e+01	-1.942945e+01	7.001730e-01	1.147804e-01	
2  526.461	1.584046e-01	8.923108e-02	-1.965502e+01	2.263391e+00	6.715841e+01	-1.943659e+01	7.006727e-01	2.100161e-01	
2  525.984	6.642920e-02	1.746248e-01	-2.096827e+01	2.263287e+00	6.750544e+01	-1.942865e+01	7.077867e-01	1.175092e-01	
1  526.209	9.484798e-02	1.483872e-01	-2.017276e+01	2.264419e+00	6.772756e+01	-1.942063e+01	7.059159e-01	1.456182e-01	
1  527.64	9.484798e-02	1.483872e-01	-2.017276e+01	2.264419e+00	6.772756e+01	-1.943073e+01	7.059159e-01	1.456182e-01	
5  527.453	3.467781e-02	1.926882e-01	-2.016069e+01	2.248458e+00	6.793804e+01	-1.943144e+01	7.224454e-01	8.478808e-02	
2  525.903	3.467781e-02	1.926882e-01	-2.016069e+01	2.248458e+00	6.793804e+01	-1.942488e+01	7.224454e-01	8.478808e-02	
13  525.697	1.033342e-01	1.240140e-01	-2.159235e+01	2.242024e+00	6.784189e+01	-1.942806e+01	7.224607e-01	1.534468e-01	
2  524.072	1.606004e-01	7.260714e-02	-2.016079e+01	2.245013e+00	6.779137e+01	-1.942693e+01	7.164615e-01	2.108527e-01	
2  523.947	1.278323e-01	1.142540e-01	-1.849115e+01	2.240434e+00	6.656097e+01	-1.946166e+01	7.058081e-01	1.798563e-01	
4  524.963	7.192756e-02	1.642724e-01	-1.781995e+01	2.226613e+00	6.685085e+01	-1.945529e+01	7.124546e-01	1.231922e-01	
2  524.322	4.650666e-02	2.015015e-01	-1.929396e+01	2.226404e+00	6.713375e+01	-1.944105e+01	7.010828e-01	9.733547e-02	
2  523.164	1.063938e-01	1.373168e-01	-1.920474e+01	2.239352e+00	6.720687e+01	-1.944059e+01	7.052045e-01	1.573987e-01	
2  524.005	3.519693e-02	1.986800e-01	-1.971927e+01	2.242726e+00	6.822762e+01	-1.941284e+01	7.164827e-01	8.475960e-02	
1  523.165	6.641860e-02	1.729584e-01	-1.901262e+01	2.238194e+00	6.769932e+01	-1.942702e+01	7.103038e-01	1.166589e-01	
4  524.886	6.641860e-02	1.729584e-01	-1.901262e+01	2.238194e+00	6.769932e+01	-1.941823e+01	7.103038e-01	1.166589e-01	
4  525.437	1.607065e-03	2.355708e-01	-1.842366e+01	2.231762e+00	6.766624e+01	-1.942029e+01	7.125941e-01	5.175607e-02	
1  527.114	5.499287e-02	1.946814e-01	-2.150280e+01	2.220826e+00	6.716789e+01	-1.943056e+01	6.995921e-01	1.056464e-01	
3  527.487	2.059670e-02	2.294336e-01	-2.225204e+01	2.248947e+00	6.841901e+01	-1.939069e+01	7.004738e-01	7.001537e-02	
8  527.379	2.059670e-02	2.294336e-01	-2.225204e+01	2.248947e+00	6.841901e+01	-1.940640e+01	7.004738e-01	7.001537e-02	
1  526.443	7.696159e-02	1.680887e-01	-1.938949e+01	2.249650e+00	6.880025e+01	-1.939656e+01	7.059860e-01	1.258489e-01	
6  526.075	6.960953e-02	1.761521e-01	-2.076236e+01	2.248931e+00	6.854409e+01	-1.940436e+01	7.049233e-01	1.188477e-01	
3  525.736	2.061179e-02	2.225995e-01	-1.875560e+01	2.251620e+00	6.828335e+01	-1.941362e+01	7.070386e-01	7.028434e-02	
4  524.446	2.061179e-02	2.225995e-01	-1.875560e+01	2.251620e+00	6.828335e+01	-1.940962e+01	7.070386e-01	7.028434e-02	
2  524.68	5.074628e-02	1.886976e-01	-1.791595e+01	2.248103e+00	6.876942e+01	-1.939603e+01	7.115812e-01	9.964477e-02	
8  526.404	5.074628e-02	1.886976e-01	-1.791595e+01	2.248103e+00	6.876942e+01	-1.940112e+01	7.115812e-01	9.964477e-02	
7  528.51	4.752278e-02	1.902597e-01	-1.733932e+01	2.244914e+00	6.978816e+01	-1.936978e+01	7.147275e-01	9.493860e-02	
2  528.385	1.799889e-01	6.437801e-02	-1.905253e+01	2.247231e+00	6.951395e+01	-1.937551e+01	7.077197e-01	2.278275e-01	
1  529.302	1.435279e-01	9.328909e-02	-2.076350e+01	2.231294e+00	6.981814e+01	-1.936956e+01	7.160132e-01	1.906236e-01	
3  528.897	1.435279e-01	9.328909e-02	-2.076350e+01	2.231294e+00	6.981814e+01	-1.936858e+01	7.160132e-01	1.906236e-01	
2  530.385	7.971607e-02	1.580103e-01	-2.195892e+01	2.217028e+00	6.941599e+01	-1.938101e+01	7.148517e-01	1.270630e-01	
4  527.731	2.989761e-02	2.137663e-01	-2.044450e+01	2.221817e+00	6.870265e+01	-1.940067e+01	7.078228e-01	7.833427e-02	
4  526.342	7.417804e-02	1.649764e-01	-2.083576e+01	2.233083e+00	6.889393e+01	-1.939661e+01	7.123639e-01	1.225835e-01	
1  526.1	9.033945e-02	1.531406e-01	-1.832727e+01	2.235193e+00	6.877480e+01	-1.939830e+01	7.078257e-01	1.389573e-01	
6  525.317	1.453101e-01	1.000875e-01	-1.855404e+01	2.241947e+00	6.820821e+01	-1.941525e+01	7.049506e-01	1.948843e-01	
3  526.285	5.858849e-02	1.921331e-01	-2.022702e+01	2.246032e+00	6.813102e+01	-1.941525e+01	6.994260e-01	1.083630e-01	
3  526.447	5.437950e-02	1.932714e-01	-1.920834e+01	2.236366e+00	6.867582e+01	-1.939953e+01	7.034895e-01	1.031625e-01	
10  524.846	1.455745e-02	2.260503e-01	-1.820782e+01	2.239664e+00	6.755281e+01	-1.943804e+01	7.088223e-01	6.504816e-02	
5  523.48	1.455745e-02	2.260503e-01	-1.820782e+01	2.239664e+00	6.755281e+01	-1.943396e+01	7.088223e-01	6.504816e-02	
1  524.211	3.270704e-02	2.041363e-01	-1.881242e+01	2.239715e+00	6.701428e+01	-1.945267e+01	7.117696e-01	8.401364e-02	
3  525.112	3.270704e-02	2.041363e-01	-1.881242e+01	2.239715e+00	6.701428e+01	-1.944201e+01	7.117696e-01	8.401364e-02	
3  525.131	2.877211e-02	2.073128e-01	-1.834433e+01	2.239666e+00	6.833296e+01	-1.940077e+01	7.144932e-01	7.811655e-02	
2  523.93	2.877211e-02	2.073128e-01	-1.834433e+01	2.239666e+00	6.833296e+01	-1.940522e+01	7.144932e-01	7.811655e-02	
2  523.863	4.193369e-03	2.320981e-01	-2.089797e+01	2.238981e+00	6.828688e+01	-1.940667e+01	7.142346e-01	5.358973e-02	
1  524.11	9.511472e-02	1.403509e-01	-1.920442e+01	2.231628e+00	6.743778e+01	-1.943386e+01	7.139685e-01	1.456011e-01	
3  523.819	6.607963e-02	1.686084e-01	-1.942435e+01	2.240680e+00	6.771164e+01	-1.942548e+01	7.149569e-01	1.163559e-01	
2  523.823	6.975162e-02	1.653067e-01	-1.998229e+01	2.239748e+00	6.802234e+01	-1.941555e+01	7.150657e-01	1.195495e-01	
1  523.983	6.379428e-02	1.709415e-01	-2.075868e+01	2.246133e+00	6.787091e+01	-1.942043e+01	7.150268e-01	1.139532e-01	
1  524.795	1.764444e-02	2.253825e-01	-2.142381e+01	2.230186e+00	6.637966e+01	-1.946383e+01	7.048150e-01	6.972051e-02	
9  525.719	1.764444e-02	2.253825e-01	-2.142381e+01	2.230186e+00	6.637966e+01	-1.947257e+01	7.048150e-01	6.972051e-02	
4  525.783	2.947292e-02	2.125399e-01	-2.083097e+01	2.234394e+00	6.624704e+01	-1.947715e+01	7.055241e-01	8.185357e-02	
1  525.29	1.232644e-02	2.324942e-01	-1.989873e+01	2.231670e+00	6.651424e+01	-1.946744e+01	7.031986e-01	6.422553e-02	
3  526.541	8.558471e-02	1.613914e-01	-2.005745e+01	2.237111e+00	6.585290e+01	-1.948728e+01	6.998683e-01	1.386569e-01	
11  527.577	7.995499e-02	1.716506e-01	-1.983282e+01	2.259209e+00	6.662298e+01	-1.946068e+01	6.959627e-01	1.323052e-01	
1  525.01	5.194012e-02	1.923208e-01	-1.875779e+01	2.252208e+00	6.742899e+01	-1.943863e+01	7.047074e-01	1.028923e-01	
5  525.334	1.568108e-03	2.329761e-01	-1.952869e+01	2.246998e+00	6.729847e+01	-1.944722e+01	7.143410e-01	5.260310e-02	
2  525.334	6.713565e-02	1.652222e-01	-2.039054e+01	2.237803e+00	6.767613e+01	-1.943646e+01	7.172970e-01	1.174019e-01	
2  525.401	6.713565e-02	1.652222e-01	-2.039054e+01	2.237803e+00	6.767613e+01	-1.943664e+01	7.172970e-01	1.174019e-01	
4  525.253	1.393371e-01	9.514798e-02	-1.819718e+01	2.232202e+00	6.778300e+01	-1.943231e+01	7.154502e-01	1.893231e-01	
3  524.297	1.393371e-01	9.514798e-02	-1.819718e+01	2.232202e+00	6.778300e+01	-1.942268e+01	7.154502e-01	1.893231e-01	
10  524.19	7.193267e-02	1.690502e-01	-1.920623e+01	2.228428e+00	6.703759e+01	-1.944327e+01	7.079169e-01	1.229524e-01	
1  523.82	1.191817e-01	1.224744e-01	-1.938957e+01	2.237957e+00	6.681075e+01	-1.945004e+01	7.066826e-01	1.707620e-01	
2  523.643	1.224657e-01	1.198586e-01	-1.980613e+01	2.231673e+00	6.735926e+01	-1.943253e+01	7.069908e-01	1.730709e-01	
1  523.397	1.190353e-01	1.211549e-01	-1.842244e+01	2.236573e+00	6.756157e+01	-1.942702e+01	7.093206e-01	1.694453e-01	
1  524.754	1.127448e-01	1.342721e-01	-2.020797e+01	2.233751e+00	6.632871e+01	-1.946287e+01	7.006638e-01	1.649820e-01	
3  527.156	1.127448e-01	1.342721e-01	-2.020797e+01	2.233751e+00	6.632871e+01	-1.945636e+01	7.006638e-01	1.649820e-01	
3  527.792	1.096956e-01	1.407063e-01	-2.059361e+01	2.255240e+00	6.689993e+01	-1.943662e+01	6.976883e-01	1.615246e-01	
