2  523.723	5.956611e-02	1.869900e-01	-1.806541e+01	2.241775e+00	6.691588e+01	-1.944475e+01	7.018596e-01	1.110697e-01	
1  524.833	5.956611e-02	1.869900e-01	-1.806541e+01	2.241775e+00	6.691588e+01	-1.944068e+01	7.018596e-01	1.110697e-01	
5  524.416	1.847522e-01	5.904180e-02	-1.943079e+01	2.239762e+00	6.719963e+01	-1.943311e+01	7.051009e-01	2.357772e-01	
9  523.149	1.847522e-01	5.904180e-02	-1.943079e+01	2.239762e+00	6.719963e+01	-1.943933e+01	7.051009e-01	2.357772e-01	
1  523.553	2.004749e-01	4.470749e-02	-1.848340e+01	2.232871e+00	6.698382e+01	-1.944554e+01	7.035364e-01	2.516756e-01	
2  523.733	1.871295e-01	6.101849e-02	-2.203236e+01	2.232649e+00	6.765958e+01	-1.942301e+01	7.015948e-01	2.373077e-01	
6  523.863	1.871295e-01	6.101849e-02	-2.203236e+01	2.232649e+00	6.765958e+01	-1.942124e+01	7.015948e-01	2.373077e-01	
12  523.885	1.871295e-01	6.101849e-02	-2.203236e+01	2.232649e+00	6.765958e+01	-1.942575e+01	7.015948e-01	2.373077e-01	
6  524.361	1.871295e-01	6.101849e-02	-2.203236e+01	2.232649e+00	6.765958e+01	-1.941869e+01	7.015948e-01	2.373077e-01	
12  523.785	1.871295e-01	6.101849e-02	-2.203236e+01	2.232649e+00	6.765958e+01	-1.942201e+01	7.015948e-01	2.373077e-01	
11  523.961	1.871295e-01	6.101849e-02	-2.203236e+01	2.232649e+00	6.765958e+01	-1.942055e+01	7.015948e-01	2.373077e-01	
1  524.143	1.166448e-01	1.340435e-01	-2.010382e+01	2.236885e+00	6.703424e+01	-1.943897e+01	6.980182e-01	1.678579e-01	
4  524.019	1.166448e-01	1.340435e-01	-2.010382e+01	2.236885e+00	6.703424e+01	-1.944410e+01	6.980182e-01	1.678579e-01	
1  525.75	4.813198e-02	2.051124e-01	-1.877607e+01	2.228420e+00	6.627200e+01	-1.946698e+01	6.944681e-01	1.003372e-01	
6  523.936	7.538838e-02	1.637356e-01	-1.723191e+01	2.229148e+00	6.728619e+01	-1.944138e+01	7.101368e-01	1.260477e-01	
2  523.88	1.272895e-01	1.142983e-01	-1.799271e+01	2.229582e+00	6.706484e+01	-1.944728e+01	7.073278e-01	1.782935e-01	
5  524.79	1.712249e-01	7.779496e-02	-1.793790e+01	2.229527e+00	6.644987e+01	-1.946330e+01	6.989471e-01	2.231760e-01	
8  524.834	1.712249e-01	7.779496e-02	-1.793790e+01	2.229527e+00	6.644987e+01	-1.945911e+01	6.989471e-01	2.231760e-01	
1  524.271	1.471909e-01	1.002610e-01	-1.735149e+01	2.228973e+00	6.682754e+01	-1.944789e+01	7.011140e-01	1.985441e-01	
3  523.765	6.736557e-02	1.764937e-01	-1.839334e+01	2.236944e+00	6.672282e+01	-1.945276e+01	7.043659e-01	1.190591e-01	
6  523.637	6.736557e-02	1.764937e-01	-1.839334e+01	2.236944e+00	6.672282e+01	-1.945447e+01	7.043659e-01	1.190591e-01	
5  524.194	6.736557e-02	1.764937e-01	-1.839334e+01	2.236944e+00	6.672282e+01	-1.945939e+01	7.043659e-01	1.190591e-01	
1  524.191	1.290086e-01	1.148568e-01	-1.785535e+01	2.250420e+00	6.764989e+01	-1.943004e+01	7.054747e-01	1.795895e-01	
8  523.659	1.290086e-01	1.148568e-01	-1.785535e+01	2.250420e+00	6.764989e+01	-1.942692e+01	7.054747e-01	1.795895e-01	
6  524.62	1.407500e-01	9.268298e-02	-1.847292e+01	2.244801e+00	6.707377e+01	-1.944990e+01	7.151580e-01	1.920786e-01	
4  528.509	9.558230e-02	1.284582e-01	-2.211671e+01	2.241125e+00	6.712560e+01	-1.945268e+01	7.247114e-01	1.467502e-01	
3  528.627	9.558230e-02	1.284582e-01	-2.211671e+01	2.241125e+00	6.712560e+01	-1.944862e+01	7.247114e-01	1.467502e-01	
5  527.843	9.370181e-02	1.290822e-01	-1.985704e+01	2.233687e+00	6.808035e+01	-1.941909e+01	7.275557e-01	1.432841e-01	
4  526.386	6.548208e-02	1.603530e-01	-1.821308e+01	2.237708e+00	6.785519e+01	-1.942470e+01	7.240872e-01	1.154813e-01	
4  526.232	6.548208e-02	1.603530e-01	-1.821308e+01	2.237708e+00	6.785519e+01	-1.942878e+01	7.240872e-01	1.154813e-01	
2  525.939	1.301105e-01	9.639293e-02	-1.913746e+01	2.238817e+00	6.794752e+01	-1.942561e+01	7.235309e-01	1.799979e-01	
1  527.635	1.301105e-01	9.639293e-02	-1.913746e+01	2.238817e+00	6.794752e+01	-1.943205e+01	7.235309e-01	1.799979e-01	
3  525.088	5.217278e-02	1.934821e-01	-1.873415e+01	2.240720e+00	6.703415e+01	-1.945208e+01	7.029661e-01	1.034713e-01	
4  526.492	1.069011e-01	1.358749e-01	-1.955150e+01	2.255162e+00	6.687123e+01	-1.945842e+01	7.052714e-01	1.587729e-01	
12  525.275	1.189358e-01	1.190249e-01	-1.896762e+01	2.243848e+00	6.724189e+01	-1.944903e+01	7.109081e-01	1.699870e-01	
1  525.579	6.615177e-02	1.697066e-01	-1.813436e+01	2.240966e+00	6.714334e+01	-1.945307e+01	7.129241e-01	1.172891e-01	
3  527.179	1.372967e-01	9.625309e-02	-1.827035e+01	2.232546e+00	6.657635e+01	-1.947210e+01	7.145466e-01	1.891187e-01	
1  526.696	1.372967e-01	9.625309e-02	-1.827035e+01	2.232546e+00	6.657635e+01	-1.947092e+01	7.145466e-01	1.891187e-01	
1  526.486	1.268851e-01	1.041340e-01	-1.821354e+01	2.232649e+00	6.713516e+01	-1.945445e+01	7.179355e-01	1.778503e-01	
1  524.971	1.577526e-01	8.413485e-02	-1.825131e+01	2.233762e+00	6.678567e+01	-1.946053e+01	7.065066e-01	2.092776e-01	
2  525.679	1.397161e-01	9.382900e-02	-1.900759e+01	2.230281e+00	6.761110e+01	-1.943835e+01	7.161774e-01	1.899145e-01	
1  526.194	1.162273e-01	1.153506e-01	-2.094044e+01	2.229545e+00	6.772431e+01	-1.943575e+01	7.183286e-01	1.662420e-01	
2  524.935	1.162273e-01	1.153506e-01	-2.094044e+01	2.229545e+00	6.772431e+01	-1.943031e+01	7.183286e-01	1.662420e-01	
1  527.065	1.428622e-01	8.844329e-02	-2.021732e+01	2.218628e+00	6.720575e+01	-1.944687e+01	7.180667e-01	1.934100e-01	
1  526.685	1.563572e-01	6.886869e-02	-1.788730e+01	2.233635e+00	6.775883e+01	-1.943198e+01	7.246425e-01	2.064101e-01	
1  525.765	1.399057e-01	8.718821e-02	-1.750559e+01	2.237692e+00	6.825831e+01	-1.941532e+01	7.234185e-01	1.893157e-01	
3  525.511	1.376015e-01	9.589705e-02	-1.832911e+01	2.224681e+00	6.835632e+01	-1.940948e+01	7.174341e-01	1.865915e-01	
4  524.627	1.464567e-01	8.818741e-02	-1.748757e+01	2.241413e+00	6.885336e+01	-1.939310e+01	7.166415e-01	1.950949e-01	
6  524.731	1.464567e-01	8.818741e-02	-1.748757e+01	2.241413e+00	6.885336e+01	-1.939436e+01	7.166415e-01	1.950949e-01	
4  524.661	1.464567e-01	8.818741e-02	-1.748757e+01	2.241413e+00	6.885336e+01	-1.939364e+01	7.166415e-01	1.950949e-01	
3  523.727	7.547446e-02	1.631362e-01	-1.848549e+01	2.249693e+00	6.779022e+01	-1.942528e+01	7.109548e-01	1.258304e-01	
1  523.691	5.554024e-02	1.847506e-01	-1.734612e+01	2.250046e+00	6.749999e+01	-1.943361e+01	7.088322e-01	1.063379e-01	
2  523.908	1.845926e-02	2.161013e-01	-1.810537e+01	2.242269e+00	6.741963e+01	-1.943884e+01	7.146122e-01	6.920695e-02	
12  524.78	9.363850e-02	1.471837e-01	-1.784445e+01	2.257920e+00	6.752160e+01	-1.943264e+01	7.081607e-01	1.445763e-01	
7  523.457	1.766473e-01	6.212691e-02	-1.862415e+01	2.246379e+00	6.768049e+01	-1.942874e+01	7.106999e-01	2.270943e-01	
1  523.182	1.656636e-01	7.732736e-02	-1.974452e+01	2.239953e+00	6.781440e+01	-1.942270e+01	7.068222e-01	2.157718e-01	
4  523.166	1.656636e-01	7.732736e-02	-1.974452e+01	2.239953e+00	6.781440e+01	-1.941907e+01	7.068222e-01	2.157718e-01	
3  523.751	1.454699e-01	1.003552e-01	-1.886080e+01	2.232346e+00	6.692226e+01	-1.944594e+01	7.028109e-01	1.967531e-01	
7  523.857	1.769211e-01	6.536278e-02	-2.078254e+01	2.242464e+00	6.667910e+01	-1.945520e+01	7.057492e-01	2.288067e-01	
2  523.396	1.813301e-01	5.841300e-02	-2.153939e+01	2.245397e+00	6.739050e+01	-1.943393e+01	7.093169e-01	2.321905e-01	
2  524.066	1.710587e-01	6.517493e-02	-2.220315e+01	2.238676e+00	6.729465e+01	-1.943863e+01	7.128295e-01	2.219157e-01	
6  524.575	1.710587e-01	6.517493e-02	-2.220315e+01	2.238676e+00	6.729465e+01	-1.943572e+01	7.128295e-01	2.219157e-01	
2  524.082	1.710587e-01	6.517493e-02	-2.220315e+01	2.238676e+00	6.729465e+01	-1.943846e+01	7.128295e-01	2.219157e-01	
3  524.05	7.651171e-02	1.587949e-01	-2.160582e+01	2.232234e+00	6.763910e+01	-1.942804e+01	7.144148e-01	1.267113e-01	
1  524.143	1.381070e-01	1.008831e-01	-2.013790e+01	2.226868e+00	6.742249e+01	-1.943322e+01	7.105258e-01	1.885116e-01	
3  524.083	1.381070e-01	1.008831e-01	-2.013790e+01	2.226868e+00	6.742249e+01	-1.943391e+01	7.105258e-01	1.885116e-01	
6  524.091	3.147969e-02	2.048338e-01	-2.098695e+01	2.230199e+00	6.726924e+01	-1.943992e+01	7.128985e-01	8.218782e-02	
3  524.007	1.357059e-02	2.199413e-01	-2.067049e+01	2.241555e+00	6.809496e+01	-1.941503e+01	7.166794e-01	6.330131e-02	
5  524.889	1.357059e-02	2.199413e-01	-2.067049e+01	2.241555e+00	6.809496e+01	-1.941061e+01	7.166794e-01	6.330131e-02	
1  524.878	1.374544e-03	2.401339e-01	-2.048567e+01	2.231049e+00	6.831113e+01	-1.940025e+01	7.092228e-01	5.056586e-02	
3  525.223	1.374544e-03	2.401339e-01	-2.048567e+01	2.231049e+00	6.831113e+01	-1.939929e+01	7.092228e-01	5.056586e-02	
3  524.745	7.544657e-02	1.654751e-01	-2.170772e+01	2.242150e+00	6.830648e+01	-1.939966e+01	7.095649e-01	1.248825e-01	
1  523.875	7.544657e-02	1.654751e-01	-2.170772e+01	2.242150e+00	6.830648e+01	-1.940259e+01	7.095649e-01	1.248825e-01	
2  524.774	1.561375e-01	8.243594e-02	-2.071103e+01	2.254410e+00	6.824300e+01	-1.940553e+01	7.115577e-01	2.059287e-01	
1  524.12	1.410434e-01	1.031398e-01	-2.216953e+01	2.248967e+00	6.765574e+01	-1.942159e+01	7.051974e-01	1.915838e-01	
3  524.697	5.699240e-02	1.927764e-01	-2.077392e+01	2.251044e+00	6.721122e+01	-1.943296e+01	6.988940e-01	1.082496e-01	
1  524.982	1.082013e-01	1.421081e-01	-1.948729e+01	2.231415e+00	6.653311e+01	-1.945426e+01	6.977451e-01	1.600652e-01	
1  526.881	1.815447e-01	7.841746e-02	-2.065956e+01	2.238341e+00	6.674223e+01	-1.944328e+01	6.882619e-01	2.332395e-01	
2  526.941	1.789586e-01	8.116130e-02	-1.723664e+01	2.236672e+00	6.702878e+01	-1.943407e+01	6.885830e-01	2.301753e-01	
1  524.661	1.821055e-01	6.922865e-02	-1.809047e+01	2.247800e+00	6.719282e+01	-1.943282e+01	6.973724e-01	2.333189e-01	
4  524.619	1.821055e-01	6.922865e-02	-1.809047e+01	2.247800e+00	6.719282e+01	-1.944006e+01	6.973724e-01	2.333189e-01	
7  524.627	2.054221e-01	4.612827e-02	-1.999808e+01	2.247224e+00	6.720436e+01	-1.943968e+01	6.971866e-01	2.566051e-01	
2  524.903	1.676471e-01	7.784752e-02	-1.810018e+01	2.255083e+00	6.704093e+01	-1.944742e+01	7.028172e-01	2.192549e-01	
3  525.051	1.525490e-01	8.086504e-02	-1.760020e+01	2.250338e+00	6.732248e+01	-1.944406e+01	7.154339e-01	2.036213e-01	
1  523.853	8.335360e-02	1.575335e-01	-1.891797e+01	2.234929e+00	6.695612e+01	-1.945239e+01	7.077433e-01	1.346426e-01	
1  523.862	8.159824e-02	1.623046e-01	-1.859076e+01	2.248707e+00	6.730201e+01	-1.943997e+01	7.049500e-01	1.326656e-01	
5  523.842	8.159824e-02	1.623046e-01	-1.859076e+01	2.248707e+00	6.730201e+01	-1.943300e+01	7.049500e-01	1.326656e-01	
1  524.031	1.747035e-01	6.852004e-02	-2.055520e+01	2.251037e+00	6.790492e+01	-1.941439e+01	7.064829e-01	2.249186e-01	
3  523.8	1.747035e-01	6.852004e-02	-2.055520e+01	2.251037e+00	6.790492e+01	-1.941596e+01	7.064829e-01	2.249186e-01	
9  523.744	1.982437e-01	4.618072e-02	-1.930513e+01	2.247820e+00	6.701653e+01	-1.944341e+01	7.040114e-01	2.497274e-01	
1  523.744	1.982437e-01	4.618072e-02	-1.930513e+01	2.247820e+00	6.701653e+01	-1.944706e+01	7.040114e-01	2.497274e-01	
4  525.07	1.929709e-01	6.182907e-02	-1.793996e+01	2.243717e+00	6.676329e+01	-1.945032e+01	6.933361e-01	2.447538e-01	
1  524.759	2.053738e-01	4.676180e-02	-1.887625e+01	2.228749e+00	6.727546e+01	-1.943557e+01	6.971179e-01	2.560405e-01	
1  524.667	2.053738e-01	4.676180e-02	-1.887625e+01	2.228749e+00	6.727546e+01	-1.943397e+01	6.971179e-01	2.560405e-01	
1  524.825	1.811041e-01	6.273556e-02	-1.890266e+01	2.221697e+00	6.704993e+01	-1.944491e+01	7.052287e-01	2.319553e-01	
10  526.018	1.817547e-01	6.082967e-02	-2.051192e+01	2.217614e+00	6.665959e+01	-1.945788e+01	7.059776e-01	2.331114e-01	
1  526.214	1.817547e-01	6.082967e-02	-2.051192e+01	2.217614e+00	6.665959e+01	-1.946036e+01	7.059776e-01	2.331114e-01	
2  527.376	1.634719e-01	8.816174e-02	-1.923447e+01	2.218389e+00	6.609181e+01	-1.947408e+01	6.960230e-01	2.157325e-01	
4  525.752	1.030469e-01	1.496899e-01	-2.087374e+01	2.237181e+00	6.601374e+01	-1.947589e+01	6.943647e-01	1.558624e-01	
1  525.106	9.569565e-02	1.507720e-01	-2.055729e+01	2.243144e+00	6.610390e+01	-1.947582e+01	7.006417e-01	1.485036e-01	
1  525.622	5.259612e-02	1.898626e-01	-1.887764e+01	2.239561e+00	6.594193e+01	-1.948271e+01	7.044728e-01	1.055814e-01	
8  525.493	3.858780e-02	2.155183e-01	-1.817214e+01	2.246724e+00	6.648716e+01	-1.946013e+01	6.935302e-01	9.086972e-02	
1  525.175	2.117102e-03	2.522096e-01	-1.942506e+01	2.246308e+00	6.681570e+01	-1.944971e+01	6.938326e-01	5.387683e-02	
1  525.83	2.117102e-03	2.522096e-01	-1.942506e+01	2.246308e+00	6.681570e+01	-1.945261e+01	6.938326e-01	5.387683e-02	
3  525.445	2.295549e-02	2.267777e-01	-1.798601e+01	2.251525e+00	6.686649e+01	-1.945300e+01	6.983882e-01	7.475327e-02	
4  525.676	7.169227e-02	1.798726e-01	-1.896001e+01	2.252382e+00	6.717635e+01	-1.944244e+01	6.970150e-01	1.230323e-01	
4  526.408	1.053094e-01	1.323466e-01	-1.787846e+01	2.259670e+00	6.716705e+01	-1.944896e+01	7.107481e-01	1.568252e-01	
1  526.235	1.053094e-01	1.323466e-01	-1.787846e+01	2.259670e+00	6.716705e+01	-1.944838e+01	7.107481e-01	1.568252e-01	
2  524.173	1.954093e-01	4.697127e-02	-1.824874e+01	2.238156e+00	6.684210e+01	-1.945673e+01	7.060022e-01	2.469456e-01	
1  524.05	1.892015e-01	5.324360e-02	-2.022180e+01	2.247576e+00	6.752846e+01	-1.943504e+01	7.067750e-01	2.399021e-01	
2  524.631	1.228846e-01	1.126912e-01	-1.919972e+01	2.248524e+00	6.753992e+01	-1.943773e+01	7.136408e-01	1.735888e-01	
2  523.936	1.228846e-01	1.126912e-01	-1.919972e+01	2.248524e+00	6.753992e+01	-1.943351e+01	7.136408e-01	1.735888e-01	
6  523.506	1.585578e-01	7.826178e-02	-2.083093e+01	2.241874e+00	6.735166e+01	-1.943902e+01	7.122593e-01	2.093993e-01	
3  524.341	1.436933e-01	8.798080e-02	-1.934282e+01	2.243699e+00	6.779018e+01	-1.942746e+01	7.180217e-01	1.939189e-01	
7  524.223	1.136020e-01	1.191380e-01	-1.869890e+01	2.234482e+00	6.783063e+01	-1.942576e+01	7.172162e-01	1.635673e-01	
2  524.257	1.136020e-01	1.191380e-01	-1.869890e+01	2.234482e+00	6.783063e+01	-1.942634e+01	7.172162e-01	1.635673e-01	
1  525.754	4.748862e-02	1.854456e-01	-1.778856e+01	2.239602e+00	6.644861e+01	-1.946971e+01	7.148026e-01	9.966990e-02	
2  526.638	6.710401e-02	1.627399e-01	-2.029119e+01	2.234066e+00	6.650614e+01	-1.946945e+01	7.181085e-01	1.190699e-01	
1  524.642	8.391217e-03	2.257506e-01	-2.100097e+01	2.245361e+00	6.697435e+01	-1.945263e+01	7.142840e-01	5.988487e-02	
5  524.712	8.391217e-03	2.257506e-01	-2.100097e+01	2.245361e+00	6.697435e+01	-1.945335e+01	7.142840e-01	5.988487e-02	
3  524.858	1.685189e-02	2.229662e-01	-2.056335e+01	2.235562e+00	6.630445e+01	-1.947197e+01	7.077832e-01	6.916845e-02	
6  525.076	6.297655e-02	1.751591e-01	-1.871328e+01	2.249805e+00	6.656850e+01	-1.946422e+01	7.095590e-01	1.152003e-01	
4  524.524	1.349277e-02	2.252852e-01	-1.847977e+01	2.238512e+00	6.648993e+01	-1.946649e+01	7.090484e-01	6.558459e-02	
3  524.531	1.349277e-02	2.252852e-01	-1.847977e+01	2.238512e+00	6.648993e+01	-1.946274e+01	7.090484e-01	6.558459e-02	
4  524.78	3.133469e-02	2.172975e-01	-1.883470e+01	2.248489e+00	6.647704e+01	-1.945858e+01	6.989482e-01	8.367246e-02	
1  526.029	7.844703e-02	1.686552e-01	-1.957939e+01	2.257776e+00	6.646915e+01	-1.945948e+01	7.002556e-01	1.310074e-01	
1  526.237	5.787483e-02	1.832228e-01	-2.077545e+01	2.261841e+00	6.682856e+01	-1.945087e+01	7.067339e-01	1.099624e-01	
3  526.939	9.310226e-02	1.438768e-01	-2.063202e+01	2.263319e+00	6.691646e+01	-1.944997e+01	7.109564e-01	1.450861e-01	
2  526.926	9.310226e-02	1.438768e-01	-2.063202e+01	2.263319e+00	6.691646e+01	-1.945011e+01	7.109564e-01	1.450861e-01	
3  524.844	1.428276e-01	9.622723e-02	-2.108344e+01	2.253241e+00	6.682102e+01	-1.945231e+01	7.089575e-01	1.947343e-01	
2  524.463	1.751642e-01	7.099662e-02	-2.231773e+01	2.237928e+00	6.659187e+01	-1.945651e+01	7.018384e-01	2.270835e-01	
3  525.298	7.523506e-02	1.750072e-01	-2.228184e+01	2.233547e+00	6.684105e+01	-1.944680e+01	6.982420e-01	1.266699e-01	
3  523.601	7.044956e-02	1.695033e-01	-2.189237e+01	2.238401e+00	6.711916e+01	-1.944265e+01	7.088497e-01	1.215668e-01	
7  524.159	4.872270e-02	1.920244e-01	-2.081928e+01	2.248286e+00	6.677154e+01	-1.945310e+01	7.072992e-01	1.005953e-01	
2  524.126	7.223437e-02	1.616075e-01	-2.054641e+01	2.242319e+00	6.732266e+01	-1.943893e+01	7.151833e-01	1.231295e-01	
1  523.977	1.068453e-01	1.292131e-01	-2.031524e+01	2.242531e+00	6.706732e+01	-1.944597e+01	7.125732e-01	1.581334e-01	
1  524.538	1.212007e-01	1.107433e-01	-1.933281e+01	2.247186e+00	6.771372e+01	-1.942739e+01	7.175621e-01	1.716157e-01	
1  524.499	1.212007e-01	1.107433e-01	-1.933281e+01	2.247186e+00	6.771372e+01	-1.942794e+01	7.175621e-01	1.716157e-01	
1  524.879	1.508439e-01	7.932025e-02	-1.818459e+01	2.245665e+00	6.816397e+01	-1.941454e+01	7.200395e-01	2.005624e-01	
1  524.796	1.308322e-01	1.028064e-01	-1.714171e+01	2.253731e+00	6.799475e+01	-1.941817e+01	7.161425e-01	1.809730e-01	
3  525.169	1.091440e-01	1.211094e-01	-1.751806e+01	2.241748e+00	6.863967e+01	-1.939951e+01	7.207212e-01	1.580927e-01	
4  525.655	1.091440e-01	1.211094e-01	-1.751806e+01	2.241748e+00	6.863967e+01	-1.939653e+01	7.207212e-01	1.580927e-01	
1  529.221	1.155402e-01	1.091550e-01	-1.974919e+01	2.225115e+00	6.895998e+01	-1.938920e+01	7.270836e-01	1.636854e-01	
1  526.484	9.281056e-02	1.370944e-01	-2.035904e+01	2.225451e+00	6.820429e+01	-1.941066e+01	7.207921e-01	1.420358e-01	
6  526.415	9.281056e-02	1.370944e-01	-2.035904e+01	2.225451e+00	6.820429e+01	-1.941097e+01	7.207921e-01	1.420358e-01	
1  526.988	9.281056e-02	1.370944e-01	-2.035904e+01	2.225451e+00	6.820429e+01	-1.942061e+01	7.207921e-01	1.420358e-01	
3  524.471	1.325234e-01	1.076143e-01	-1.890914e+01	2.238864e+00	6.835569e+01	-1.941101e+01	7.104905e-01	1.818179e-01	
1  526.119	1.543260e-01	8.388578e-02	-1.875763e+01	2.227270e+00	6.881248e+01	-1.939761e+01	7.133145e-01	2.027234e-01	
10  525.311	1.316845e-01	9.993905e-02	-1.926933e+01	2.238520e+00	6.775233e+01	-1.943392e+01	7.181289e-01	1.818533e-01	
2  524.403	1.590175e-01	8.404266e-02	-1.896294e+01	2.247612e+00	6.734315e+01	-1.944153e+01	7.058793e-01	2.099984e-01	
2  524.734	1.827563e-01	5.974415e-02	-1.797099e+01	2.234244e+00	6.671368e+01	-1.946173e+01	7.057713e-01	2.344034e-01	
5  524.443	1.663888e-01	8.192028e-02	-1.863932e+01	2.240208e+00	6.726867e+01	-1.944155e+01	7.006808e-01	2.173190e-01	
1  524.341	1.663888e-01	8.192028e-02	-1.863932e+01	2.240208e+00	6.726867e+01	-1.944125e+01	7.006808e-01	2.173190e-01	
4  525.162	1.682329e-01	7.507251e-02	-1.908688e+01	2.225393e+00	6.789098e+01	-1.942407e+01	7.069368e-01	2.179123e-01	
1  525.571	1.471509e-01	9.387165e-02	-2.203051e+01	2.223449e+00	6.777232e+01	-1.942896e+01	7.090876e-01	1.969620e-01	
6  525.404	1.471509e-01	9.387165e-02	-2.203051e+01	2.223449e+00	6.777232e+01	-1.941794e+01	7.090876e-01	1.969620e-01	
4  524.849	1.471509e-01	9.387165e-02	-2.203051e+01	2.223449e+00	6.777232e+01	-1.942037e+01	7.090876e-01	1.969620e-01	
3  524.858	1.875936e-01	4.577640e-02	-2.143261e+01	2.228997e+00	6.799574e+01	-1.941675e+01	7.169475e-01	2.371979e-01	
1  524.374	6.386103e-02	1.724349e-01	-1.917648e+01	2.251866e+00	6.796706e+01	-1.941597e+01	7.134845e-01	1.140023e-01	
2  524.521	4.450844e-02	2.017159e-01	-1.998742e+01	2.245039e+00	6.853624e+01	-1.939361e+01	7.045321e-01	9.367500e-02	
1  526.067	1.597793e-01	7.092842e-02	-1.973051e+01	2.230823e+00	6.877468e+01	-1.939332e+01	7.206902e-01	2.083050e-01	
2  527.258	1.712467e-01	5.941823e-02	-2.034710e+01	2.218543e+00	6.803424e+01	-1.941682e+01	7.199347e-01	2.205690e-01	
5  525.848	1.924975e-01	5.023220e-02	-2.123834e+01	2.217419e+00	6.717037e+01	-1.943862e+01	7.066159e-01	2.430718e-01	
1  527.045	1.924975e-01	5.023220e-02	-2.123834e+01	2.217419e+00	6.717037e+01	-1.944851e+01	7.066159e-01	2.430718e-01	
10  525.901	1.608667e-01	9.044938e-02	-2.233461e+01	2.232386e+00	6.749103e+01	-1.943438e+01	6.981811e-01	2.112901e-01	
3  529.365	1.731697e-01	8.986908e-02	-2.137911e+01	2.230887e+00	6.669316e+01	-1.945419e+01	6.852766e-01	2.247731e-01	
1  526.965	1.065913e-01	1.471720e-01	-1.947330e+01	2.228230e+00	6.631868e+01	-1.947014e+01	6.940271e-01	1.587187e-01	
1  527.572	1.064772e-01	1.472715e-01	-2.042980e+01	2.227271e+00	6.600673e+01	-1.948003e+01	6.935691e-01	1.590764e-01	
1  527.611	9.159513e-02	1.614459e-01	-1.809381e+01	2.226034e+00	6.598264e+01	-1.948103e+01	6.942667e-01	1.442044e-01	
3  530.533	5.206488e-02	2.034230e-01	-1.794813e+01	2.213868e+00	6.583499e+01	-1.948467e+01	6.918639e-01	1.046297e-01	
9  525.429	4.740776e-02	2.005282e-01	-2.039077e+01	2.228243e+00	6.744695e+01	-1.943724e+01	7.015863e-01	9.780602e-02	
2  525.241	8.769252e-02	1.612737e-01	-2.044378e+01	2.231695e+00	6.748234e+01	-1.943564e+01	7.005332e-01	1.381137e-01	
10  526.082	1.741985e-01	7.064156e-02	-2.181124e+01	2.228441e+00	6.638059e+01	-1.947235e+01	7.030429e-01	2.262335e-01	
1  525.201	9.630869e-02	1.525265e-01	-1.903013e+01	2.236656e+00	6.674758e+01	-1.945876e+01	6.994349e-01	1.479575e-01	
1  525.575	9.630869e-02	1.525265e-01	-1.903013e+01	2.236656e+00	6.674758e+01	-1.944414e+01	6.994349e-01	1.479575e-01	
4  524.99	1.239445e-01	1.175624e-01	-1.813904e+01	2.246931e+00	6.787021e+01	-1.941197e+01	7.082373e-01	1.741219e-01	
1  525.705	1.067405e-01	1.302518e-01	-2.032823e+01	2.235724e+00	6.848885e+01	-1.939470e+01	7.138946e-01	1.557765e-01	
3  525.64	1.067405e-01	1.302518e-01	-2.032823e+01	2.235724e+00	6.848885e+01	-1.939485e+01	7.138946e-01	1.557765e-01	
6  524.895	5.807327e-02	1.813290e-01	-1.873336e+01	2.243868e+00	6.732071e+01	-1.943042e+01	7.095857e-01	1.090055e-01	
3  525.446	1.811064e-01	6.301696e-02	-1.896144e+01	2.227290e+00	6.733050e+01	-1.942818e+01	7.052451e-01	2.316582e-01	
2  524.119	1.811064e-01	6.301696e-02	-1.896144e+01	2.227290e+00	6.733050e+01	-1.943266e+01	7.052451e-01	2.316582e-01	
3  523.923	1.548295e-01	8.794029e-02	-2.001722e+01	2.231731e+00	6.691600e+01	-1.944632e+01	7.058704e-01	2.061086e-01	
3  523.399	1.952402e-01	4.991646e-02	-1.945715e+01	2.237155e+00	6.741280e+01	-1.942952e+01	7.041184e-01	2.458856e-01	
4  523.772	1.752002e-01	7.186786e-02	-1.944636e+01	2.244182e+00	6.705377e+01	-1.943989e+01	7.015060e-01	2.265457e-01	
6  523.925	1.752002e-01	7.186786e-02	-1.944636e+01	2.244182e+00	6.705377e+01	-1.943909e+01	7.015060e-01	2.265457e-01	
7  524.059	1.752002e-01	7.186786e-02	-1.944636e+01	2.244182e+00	6.705377e+01	-1.943852e+01	7.015060e-01	2.265457e-01	
1  524.378	1.992278e-01	4.814624e-02	-2.041335e+01	2.231992e+00	6.686590e+01	-1.944446e+01	7.011833e-01	2.505897e-01	
1  525.183	1.159196e-01	1.279374e-01	-1.946823e+01	2.225026e+00	6.670714e+01	-1.945107e+01	7.046116e-01	1.673697e-01	
1  524.853	1.116693e-01	1.356777e-01	-2.038615e+01	2.225802e+00	6.712885e+01	-1.943622e+01	7.017499e-01	1.624921e-01	
1  524.265	1.044050e-01	1.375554e-01	-1.879986e+01	2.243604e+00	6.844486e+01	-1.939695e+01	7.086951e-01	1.536723e-01	
7  524.239	1.785801e-01	6.314017e-02	-1.915219e+01	2.246242e+00	6.836236e+01	-1.939967e+01	7.087597e-01	2.280228e-01	
